sep=;
0;1.0;0.33208709955215454;1.0;0.6931464076042175;0.6104941964149475;0.6931464076042175;1.0;0.33208709955215454;1.0;0.6931464076042175;0.6104391813278198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.41642841696739197;1.0;0.6930183172225952;0.66556715965271;0.6930183172225952;1.0;0.41642841696739197;1.0;0.6930183172225952;0.66556715965271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5149549245834351;1.0;0.6928521990776062;0.7275860905647278;0.6928521990776062;1.0;0.5149549245834351;1.0;0.6928521990776062;0.7275860905647278;0.5594190359115601;0.5105633735656738;0.5224471688270569;0.34992715716362;0.5323007702827454;0.34992715716362;0.5594190359115601;0.5105633735656738;0.5224471688270569;0.34992715716362;0.5323025584220886
3;1.0;0.6105124354362488;1.0;0.6926342844963074;0.7850415706634521;0.6926342844963074;1.0;0.6105124354362488;1.0;0.6926342844963074;0.7850415706634521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6868264675140381;1.0;0.6923359036445618;0.8298512697219849;0.6923359036445618;1.0;0.6868264675140381;1.0;0.6923359036445618;0.8298512697219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7455465197563171;1.0;0.6919194459915161;0.8630049228668213;0.6919194459915161;1.0;0.7455465197563171;1.0;0.6919194459915161;0.8630049228668213;0.5941901206970215;0.516285240650177;0.5347711443901062;0.34965041279792786;0.5448691844940186;0.34965041279792786;0.5941901206970215;0.516285240650177;0.5347711443901062;0.34965041279792786;0.5448691844940186
6;1.0;0.7862327098846436;1.0;0.6913392543792725;0.8857855200767517;0.6913392543792725;1.0;0.7862327098846436;1.0;0.6913392543792725;0.8857855200767517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8182318210601807;1.0;0.69054114818573;0.9033795595169067;0.69054114818573;1.0;0.8182318210601807;1.0;0.69054114818573;0.9033795595169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8398944139480591;1.0;0.6894623637199402;0.9154937267303467;0.6894623637199402;1.0;0.8398944139480591;1.0;0.6894623637199402;0.9154937267303467;0.6329225301742554;0.5316901206970215;0.5629401206970215;0.3487858176231384;0.5680591464042664;0.3487858176231384;0.6329225301742554;0.5316901206970215;0.5629401206970215;0.3487858176231384;0.5680591464042664
9;1.0;0.8606773614883423;1.0;0.6880307197570801;0.9267832636833191;0.6880307197570801;1.0;0.8606773614883423;1.0;0.6880307197570801;0.9267832636833191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8725533485412598;1.0;0.6861642003059387;0.933271050453186;0.6861642003059387;1.0;0.8725533485412598;1.0;0.6861642003059387;0.933271050453186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8819001317024231;1.0;0.6837708353996277;0.9385858774185181;0.6837708353996277;1.0;0.8819001317024231;1.0;0.6837708353996277;0.9385858774185181;0.6637324094772339;0.5360915660858154;0.57658451795578;0.346674382686615;0.5794750452041626;0.346674382686615;0.6637324094772339;0.5360915660858154;0.57658451795578;0.346674382686615;0.5794747471809387
