sep=;
<<<<<<< HEAD
0;1.0;0.32485875487327576;1.0;0.6931524872779846;0.6016949415206909;0.6944921612739563;1.0;0.27871939539909363;1.0;0.695831835269928;0.589924693107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6205273270606995;1.0;0.6928508877754211;0.7873508334159851;0.6928508877754211;1.0;0.6205273270606995;1.0;0.6928508877754211;0.7873508334159851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8898305296897888;1.0;0.6924269199371338;0.9409918785095215;0.6924269199371338;1.0;0.8898305296897888;1.0;0.6924269199371338;0.9409918785095215;0.7099999785423279;0.550000011920929;0.6100000143051147;0.3499423861503601;0.6020817756652832;0.3499423861503601;0.7099999785423279;0.550000011920929;0.6100000143051147;0.3499423861503601;0.6020817756652832
3;1.0;0.973634660243988;1.0;0.6918779611587524;0.986189603805542;0.6918779611587524;1.0;0.973634660243988;1.0;0.6918779611587524;0.986189603805542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9905837774276733;1.0;0.6911187171936035;0.994978129863739;0.6911187171936035;1.0;0.9905837774276733;1.0;0.6911187171936035;0.994978129863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9971751570701599;1.0;0.6900427341461182;0.9984306693077087;0.6900427341461182;1.0;0.9971751570701599;1.0;0.6900427341461182;0.9984306693077087;0.7599999904632568;0.6600000262260437;0.7400000095367432;0.34978991746902466;0.7078279256820679;0.34978991746902466;0.7599999904632568;0.6600000262260437;0.7400000095367432;0.34978991746902466;0.7078279256820679
6;1.0;0.9990583658218384;1.0;0.688529372215271;0.9995291829109192;0.688529372215271;1.0;0.9990583658218384;1.0;0.688529372215271;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.686444103717804;1.0;0.686444103717804;1.0;1.0;1.0;0.686444103717804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6836399435997009;1.0;0.6836399435997009;1.0;1.0;1.0;0.6836399435997009;1.0;0.8100000023841858;0.7200000286102295;0.7599999904632568;0.3493042290210724;0.751707911491394;0.3493042290210724;0.8100000023841858;0.7200000286102295;0.7599999904632568;0.3493042290210724;0.751707911491394
9;1.0;1.0;1.0;0.6799556612968445;1.0;0.6799556612968445;1.0;1.0;1.0;0.6799556612968445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6752164959907532;1.0;0.6752164959907532;1.0;1.0;1.0;0.6752164959907532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6692344546318054;1.0;0.6692344546318054;1.0;1.0;1.0;0.6692344546318054;1.0;0.8299999833106995;0.7200000286102295;0.7699999809265137;0.3480969965457916;0.7568032145500183;0.3480969965457916;0.8299999833106995;0.7200000286102295;0.7699999809265137;0.3480969965457916;0.7568032145500183
