sep=;
0;1.0;0.33071303367614746;1.0;0.6931486129760742;0.6090788841247559;0.6931486129760742;1.0;0.33071303367614746;1.0;0.6931486129760742;0.6090788841247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38437893986701965;1.0;0.6930683255195618;0.6447973251342773;0.6930683255195618;1.0;0.38437893986701965;1.0;0.6930683255195618;0.6448225378990173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4625850319862366;1.0;0.6929588317871094;0.694793164730072;0.6929588317871094;1.0;0.4625850319862366;1.0;0.6929588317871094;0.6948183178901672;0.5471596717834473;0.5060735940933228;0.5151839852333069;0.3500036895275116;0.5264917612075806;0.3500036895275116;0.5471596717834473;0.5060735940933228;0.5151839852333069;0.3500036895275116;0.5264917612075806
3;1.0;0.5532879829406738;1.0;0.6928241848945618;0.7509617209434509;0.6928241848945618;1.0;0.5532879829406738;1.0;0.6928241848945618;0.7509365677833557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6535651087760925;1.0;0.6926621198654175;0.80954909324646;0.6926621198654175;1.0;0.6535147428512573;1.0;0.6926621198654175;0.80954909324646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7455278635025024;1.0;0.6924675107002258;0.862291157245636;0.6924675107002258;1.0;0.7455278635025024;1.0;0.6924675107002258;0.862291157245636;0.55180424451828;0.5064308643341064;0.5167917013168335;0.35000374913215637;0.5276550054550171;0.35000374913215637;0.55180424451828;0.5064308643341064;0.5167917013168335;0.35000374913215637;0.5276552438735962
6;1.0;0.8242378234863281;1.0;0.6922324895858765;0.9062904715538025;0.6922324895858765;1.0;0.8242378234863281;1.0;0.6922324895858765;0.9062904715538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.886570930480957;1.0;0.6919470429420471;0.9400520324707031;0.6919470429420471;1.0;0.886570930480957;1.0;0.6919470429420471;0.9400520324707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9297052025794983;1.0;0.691598117351532;0.9630973935127258;0.691598117351532;1.0;0.9297052025794983;1.0;0.691598117351532;0.9630973935127258;0.5659164190292358;0.5075026750564575;0.5226866602897644;0.3500029444694519;0.5317261815071106;0.3500029444694519;0.5659164190292358;0.5075026750564575;0.5226866602897644;0.3500029444694519;0.5317261219024658
9;1.0;0.9584782123565674;1.0;0.6911694407463074;0.9783741235733032;0.6911694407463074;1.0;0.9584782123565674;1.0;0.6911694407463074;0.9783741235733032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
