epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.4491206109523773;1.0;0.6677776575088501;0.6875;1.0874494314193726;0.4434673488140106;1.0;0.6742736101150513;0.6831030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46670854091644287;1.0;0.6637519598007202;0.6968174576759338;1.0801701545715332;0.46545225381851196;1.0;0.6696715354919434;0.6965034604072571;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4717336595058441;1.0;0.6589109301567078;0.6994346976280212;1.0731161832809448;0.4579145610332489;1.0;0.6663060188293457;0.6926298141479492;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5119346976280212;1.0;0.631048321723938;0.7282244563102722;1.0426740646362305;0.5081658363342285;1.0;0.6391569375991821;0.7257118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5332914590835571;1.0;0.6213692426681519;0.7389028668403625;1.030092477798462;0.5213567614555359;1.0;0.6295157074928284;0.7326214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5747487545013428;1.0;0.6003351211547852;0.7631909251213074;1.0077778100967407;0.5571607947349548;1.0;0.6117342710494995;0.7542922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.588567852973938;1.0;0.588938295841217;0.7725083231925964;0.9939939975738525;0.570351779460907;1.0;0.6013475656509399;0.7623534202575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6419597864151001;1.0;0.5724008679389954;0.802763819694519;0.9753905534744263;0.6193467378616333;1.0;0.586432695388794;0.7897821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6319095492362976;1.0;0.5645622611045837;0.7984715700149536;0.9647879004478455;0.6199748516082764;1.0;0.5787910223007202;0.7919806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.5488554835319519;0.815850019454956;0.9458743333816528;0.6438442468643188;1.0;0.562365710735321;0.805485725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.695351779460907;1.0;0.530491054058075;0.8352178335189819;0.9266368746757507;0.6752512454986572;1.0;0.5479205846786499;0.8241205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6997487545013428;1.0;0.5175567865371704;0.8378350138664246;0.9095504283905029;0.6840452551841736;1.0;0.5323169827461243;0.8295645117759705;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7543969750404358;1.0;0.4950701892375946;0.8682997822761536;0.8857109546661377;0.7361809015274048;1.0;0.5127304196357727;0.8585636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7638190984725952;1.0;0.47713854908943176;0.8740577697753906;0.8662805557250977;0.7430904507637024;1.0;0.4973766505718231;0.8632747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.802135705947876;1.0;0.4598016142845154;0.8954145908355713;0.8456701040267944;0.7801507711410522;1.0;0.4790380299091339;0.8832705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8084170818328857;1.0;0.44388169050216675;0.8985552787780762;0.8294388651847839;0.7751256227493286;1.0;0.4680112898349762;0.8797110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8090452551841736;1.0;0.4298880994319916;0.8984505534172058;0.8106856346130371;0.7958542704582214;1.0;0.44998428225517273;0.891017496585846;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8310301303863525;1.0;0.41626256704330444;0.9109087586402893;0.7933720946311951;0.8071607947349548;1.0;0.43443843722343445;0.8978224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.39316263794898987;0.9207496047019958;0.768047571182251;0.8247487545013428;1.0;0.41231486201286316;0.9094430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8743718862533569;1.0;0.3797972500324249;0.9343593120574951;0.7531420588493347;0.8511306643486023;1.0;0.4012649655342102;0.9231575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8756281137466431;1.0;0.367691308259964;0.9351968169212341;0.7377561926841736;0.8561557531356812;1.0;0.38796451687812805;0.9246231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8900753855705261;1.0;0.3505972921848297;0.9431532621383667;0.7179560661315918;0.8706030249595642;1.0;0.370794415473938;0.9322655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9032663106918335;1.0;0.3334064483642578;0.949958086013794;0.699547290802002;0.876884400844574;1.0;0.356473445892334;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.31661880016326904;0.9548786282539368;0.6794169545173645;0.895100474357605;1.0;0.33827707171440125;0.9462939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.30308595299720764;0.9588567614555359;0.664129376411438;0.8988693356513977;1.0;0.32648172974586487;0.9491205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9258794188499451;1.0;0.29141682386398315;0.9622068405151367;0.6485679149627686;0.9051507711410522;1.0;0.3122461140155792;0.9524707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9309045076370239;1.0;0.27773821353912354;0.9638819098472595;0.6319150924682617;0.9189698696136475;1.0;0.29780784249305725;0.9577051401138306;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9409547448158264;1.0;0.2607729732990265;0.9698492288589478;0.6136539578437805;0.9227386713027954;1.0;0.2834100127220154;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9535176157951355;1.0;0.24700701236724854;0.9760259985923767;0.5971843004226685;0.9378140568733215;1.0;0.2693668603897095;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9541457295417786;1.0;0.23668906092643738;0.9762353301048279;0.585304856300354;0.9428392052650452;1.0;0.26102685928344727;0.9699540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9528894424438477;1.0;0.22701410949230194;0.9758166074752808;0.5727533102035522;0.9359296560287476;1.0;0.25067058205604553;0.9676507711410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.2104533165693283;0.9822027087211609;0.5549978017807007;0.9516331553459167;1.0;0.2367628812789917;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.964195966720581;1.0;0.2023564577102661;0.981783926486969;0.5424283742904663;0.9516331553459167;1.0;0.2247345745563507;0.974979043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9711055159568787;1.0;0.18775318562984467;0.9852386713027954;0.5262702703475952;0.9616833925247192;1.0;0.21200646460056305;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9704774022102356;1.0;0.17820881307125092;0.9849246144294739;0.5142710208892822;0.9572864174842834;1.0;0.2025090903043747;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748743772506714;1.0;0.16979598999023438;0.9873324632644653;0.5021654963493347;0.9660804271697998;1.0;0.19163930416107178;0.9831449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.1582280695438385;0.9913107752799988;0.48966550827026367;0.9748743772506714;1.0;0.18310734629631042;0.987541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.979899525642395;1.0;0.15278197824954987;0.9897403717041016;0.4802291989326477;0.9736180901527405;1.0;0.1745527684688568;0.9870184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.14307822287082672;0.9914153814315796;0.46877607703208923;0.9736180901527405;1.0;0.16619378328323364;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.1326528787612915;0.9923575520515442;0.45593029260635376;0.9773869514465332;1.0;0.1557425558567047;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.1251968890428543;0.9945561289787292;0.44597965478897095;0.9830402135848999;1.0;0.14808432757854462;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.1175936758518219;0.9954982995986938;0.43755853176116943;0.9849246144294739;1.0;0.14360311627388;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.1129450649023056;0.9956030249595642;0.42757347226142883;0.983668327331543;1.0;0.13301067054271698;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.10542558133602142;0.9978014826774597;0.4191022217273712;0.9930904507637024;1.0;0.12828955054283142;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09864349663257599;0.9980108141899109;0.40916121006011963;0.9905778765678406;1.0;0.11986283957958221;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.09465709328651428;0.9964404702186584;0.4028765559196472;0.9886934757232666;1.0;0.11592573672533035;0.9941374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08733133971691132;0.9980108141899109;0.39346474409103394;0.9918341636657715;1.0;0.10904569178819656;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.08335080742835999;0.9993718862533569;0.3871682286262512;0.9956030249595642;1.0;0.10502402484416962;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07969015836715698;0.9986389875411987;0.38151246309280396;0.9956030249595642;1.0;0.10193667560815811;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.07300655543804169;0.9993718862533569;0.3721332550048828;0.9968593120574951;1.0;0.09439783543348312;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.07044161856174469;0.9989530444145203;0.3672126531600952;0.9956030249595642;1.0;0.09163050353527069;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06508127599954605;0.9990577697753906;0.35924574732780457;0.998115599155426;1.0;0.08553776144981384;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06270971149206161;0.9989530444145203;0.3547765910625458;0.9962311387062073;1.0;0.08342382311820984;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.061253871768713;1.0;0.3503030240535736;0.998115599155426;1.0;0.08035852015018463;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.057040728628635406;0.9992671012878418;0.34481194615364075;0.9968593120574951;1.0;0.07798784971237183;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.05256352201104164;0.9993718862533569;0.33833009004592896;0.9968593120574951;1.0;0.07387254387140274;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04980917647480965;0.9996859431266785;0.33261001110076904;0.998115599155426;1.0;0.06953051686286926;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.0483030341565609;0.9993718862533569;0.3285977244377136;0.9974874258041382;1.0;0.06732907891273499;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04815511032938957;0.9992671012878418;0.32650259137153625;0.9974874258041382;1.0;0.06757629662752151;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.04353203997015953;0.9993718862533569;0.3199634552001953;0.9987437129020691;1.0;0.06338341534137726;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04275839030742645;1.0;0.31669920682907104;0.998115599155426;1.0;0.06186356022953987;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04153751581907272;1.0;0.3140605688095093;0.9987437129020691;1.0;0.062014948576688766;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.039010073989629745;1.0;0.3093827962875366;0.9993718862533569;1.0;0.05936819687485695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.037235014140605927;1.0;0.3062030076980591;0.9993718862533569;1.0;0.05893780291080475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03647056594491005;1.0;0.30220627784729004;0.9987437129020691;1.0;0.05583428591489792;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03453556075692177;1.0;0.2994764745235443;0.9993718862533569;1.0;0.0564071461558342;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.0332077220082283;0.9996859431266785;0.2964448928833008;0.9987437129020691;1.0;0.05574139207601547;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03282595053315163;1.0;0.2929064929485321;0.9987437129020691;1.0;0.05308659374713898;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.031062321737408638;1.0;0.2894611656665802;1.0;1.0;0.051970284432172775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.030670668929815292;1.0;0.28700488805770874;1.0;1.0;0.051431331783533096;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.029645545408129692;1.0;0.28393688797950745;0.9993718862533569;1.0;0.05027291178703308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03051278181374073;1.0;0.28199073672294617;0.9993718862533569;1.0;0.049435362219810486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.029827319085597992;1.0;0.2796438932418823;1.0;1.0;0.04931331053376198;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.028332896530628204;1.0;0.2768298089504242;1.0;1.0;0.04903445392847061;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.028660137206315994;1.0;0.27390986680984497;0.9993718862533569;1.0;0.04668829217553139;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.027205731719732285;1.0;0.2722501754760742;0.9993718862533569;1.0;0.04860645905137062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.026111427694559097;1.0;0.2695711553096771;0.9993718862533569;1.0;0.048085570335388184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02646672911942005;1.0;0.2680923342704773;1.0;1.0;0.04848180338740349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02620464190840721;1.0;0.2660333216190338;0.9987437129020691;1.0;0.04829975590109825;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.025384586304426193;1.0;0.2637659013271332;1.0;1.0;0.048213038593530655;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.0258950088173151;1.0;0.26202747225761414;1.0;1.0;0.0478023961186409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.025258256122469902;1.0;0.2597556710243225;0.9993718862533569;1.0;0.0474063865840435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.025158649310469627;1.0;0.25865477323532104;1.0;1.0;0.048762861639261246;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.02489105798304081;1.0;0.25591105222702026;0.9993718862533569;1.0;0.04692712053656578;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02427094429731369;1.0;0.25459587574005127;0.9993718862533569;1.0;0.048212096095085144;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.02415638044476509;1.0;0.25327450037002563;0.9993718862533569;1.0;0.04887675121426582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.023366708308458328;1.0;0.251360148191452;0.9987437129020691;1.0;0.04896386340260506;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.022968247532844543;1.0;0.24981580674648285;0.9987437129020691;1.0;0.04934978112578392;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.022861087694764137;1.0;0.24808761477470398;1.0;1.0;0.04902590811252594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.022300882264971733;1.0;0.24596084654331207;0.9993718862533569;1.0;0.04831215366721153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.023051094263792038;1.0;0.24513837695121765;0.9993718862533569;1.0;0.0488799549639225;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.022457454353570938;1.0;0.24246002733707428;0.9987437129020691;1.0;0.04706936702132225;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.023349512368440628;1.0;0.24187935888767242;0.9987437129020691;1.0;0.04794469103217125;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.021615637466311455;1.0;0.2406502217054367;0.9993718862533569;1.0;0.05011430010199547;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.02263925038278103;1.0;0.23799258470535278;0.9993718862533569;1.0;0.046654000878334045;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;1.2243869304656982;0.347989946603775;1.0;0.7305915951728821;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318659424781799;0.6191374659538269;1.2244406938552856;0.34924623370170593;1.0;0.733600914478302;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7303991317749023;0.6154733300209045;1.2199358940124512;0.33919596672058105;1.0;0.7326220273971558;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7370097637176514;0.6084590554237366;1.2243049144744873;0.33793970942497253;1.0;0.7412909865379333;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7380427718162537;0.6044808626174927;1.2209060192108154;0.32663315534591675;1.0;0.7399783730506897;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7403467893600464;0.6056323647499084;1.2210087776184082;0.3190954625606537;1.0;0.744374692440033;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7436299324035645;0.6028057336807251;1.220470905303955;0.32223618030548096;1.0;0.7464867830276489;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.7313085198402405;0.6215453147888184;1.2059121131896973;0.3398241102695465;1.0;0.7361370921134949;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.731557309627533;0.6142170429229736;1.2017531394958496;0.33919596672058105;1.0;0.7339923977851868;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33479899168014526;1.0;0.7372608184814453;0.6131700873374939;1.204740285873413;0.33793970942497253;1.0;0.7406601905822754;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7349883913993835;0.6217547059059143;1.198084831237793;0.34924623370170593;1.0;0.7359936833381653;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33919596672058105;1.0;0.7303453087806702;0.6149498224258423;1.1906485557556152;0.3354271352291107;1.0;0.7321100831031799;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35866832733154297;1.0;0.7246612310409546;0.6286641955375671;1.182209849357605;0.35866832733154297;1.0;0.7272365093231201;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7330530881881714;0.6159967184066772;1.1871349811553955;0.34736180305480957;1.0;0.7349883913993835;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3272612988948822;1.0;0.7388824224472046;0.609401285648346;1.1901953220367432;0.3228643238544464;1.0;0.7415468096733093;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3423366844654083;1.0;0.7301598191261292;0.6185093522071838;1.1780519485473633;0.34045225381851196;1.0;0.7322229743003845;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36055275797843933;1.0;0.7140390872955322;0.632014274597168;1.159369945526123;0.35866832733154297;1.0;0.7171928286552429;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7181260585784912;0.6350502967834473;1.1598483324050903;0.3680904507637024;1.0;0.7202482223510742;0.6340034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7088330984115601;0.6411223411560059;1.148437261581421;0.3724874258041382;1.0;0.7128772735595703;0.6392378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7094751000404358;0.6365160346031189;1.1451886892318726;0.3706030249595642;1.0;0.7118685245513916;0.6394473314285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4001256227493286;1.0;0.7045711278915405;0.6539992094039917;1.1382137537002563;0.39510050415992737;1.0;0.7089248895645142;0.6524288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38379397988319397;1.0;0.7078364491462708;0.6448912024497986;1.1383191347122192;0.38567838072776794;1.0;0.711944580078125;0.6476131677627563;NA;NA;NA;NA;NA;NA;NA;NA;NA
