epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3154425621032715;1.0;0.7392305135726929;0.6018518805503845;0.738983690738678;0.3154425621032715;1.0;0.7387368679046631;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.7258622646331787;0.6228813529014587;0.7255738377571106;0.35216572880744934;1.0;0.7252854108810425;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35593220591545105;1.0;0.7233155369758606;0.6274325251579285;0.7231349349021912;0.35593220591545105;1.0;0.7229543328285217;0.6275894045829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3502824902534485;1.0;0.7258850336074829;0.6233522295951843;0.725783109664917;0.3502824902534485;1.0;0.7256811857223511;0.6233522295951843;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37382298707962036;1.0;0.7250561714172363;0.6363778710365295;0.7246732711791992;0.37382298707962036;1.0;0.7242903113365173;0.6363778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3672316372394562;1.0;0.7119520902633667;0.6366918087005615;0.7117424011230469;0.3672316372394562;1.0;0.7115326523780823;0.6366918087005615;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.7123277187347412;0.6483051180839539;0.7120532393455505;0.3964218497276306;1.0;0.7117787599563599;0.6483051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3681732714176178;1.0;0.711244523525238;0.6351224780082703;0.7107479572296143;0.3681732714176178;1.0;0.7102513313293457;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7044970393180847;0.6520715355873108;0.7041934132575989;0.39359697699546814;1.0;0.703889787197113;0.6522285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42184558510780334;1.0;0.6942029595375061;0.6672945022583008;0.6940203905105591;0.42184558510780334;1.0;0.6938378810882568;0.6672945022583008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6946412920951843;0.6806340217590332;0.6944612264633179;0.4444444477558136;1.0;0.6942812204360962;0.6806340217590332;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.6903566122055054;0.6869115233421326;0.6900719404220581;0.45291900634765625;1.0;0.6897872090339661;0.6869115233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46704331040382385;1.0;0.6793227791786194;0.6966416239738464;0.6786121726036072;0.46704331040382385;1.0;0.677901566028595;0.6966416239738464;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5018832683563232;1.0;0.6569603085517883;0.7187696099281311;0.6568427085876465;0.5018832683563232;1.0;0.6567251086235046;0.7187696099281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6026365160942078;1.0;0.6258103847503662;0.7788764238357544;0.6256553530693054;0.6026365160942078;1.0;0.6255003213882446;0.779190182685852;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6120527386665344;1.0;0.6164543032646179;0.783270537853241;0.61615389585495;0.6120527386665344;1.0;0.615853488445282;0.783584475517273;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6061108112335205;0.7995919585227966;0.6060538291931152;0.6374764442443848;1.0;0.60599684715271;0.7995919585227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.660075306892395;1.0;0.5886684656143188;0.8126177191734314;0.5884442925453186;0.6610169410705566;1.0;0.5882201194763184;0.8132454752922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7231638431549072;1.0;0.5598459839820862;0.8504393696784973;0.5595405101776123;0.7231638431549072;1.0;0.5592350959777832;0.8507533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7514124512672424;1.0;0.5417322516441345;0.8650345802307129;0.5413832664489746;0.7523540258407593;1.0;0.5410342812538147;0.8658192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8182674050331116;1.0;0.509933352470398;0.9006591439247131;0.5094150304794312;0.8210923075675964;1.0;0.5088967084884644;0.9023854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8531073331832886;1.0;0.4866333603858948;0.9215317368507385;0.4863587021827698;0.8559321761131287;1.0;0.4860840439796448;0.9232579469680786;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8945385813713074;1.0;0.459037721157074;0.9439736604690552;0.4586222469806671;0.8973634839057922;1.0;0.45820677280426025;0.94569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9161958694458008;1.0;0.4357868731021881;0.9563716053962708;0.4355891942977905;0.9190207123756409;1.0;0.43539151549339294;0.9577839970588684;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.935969889163971;1.0;0.406792551279068;0.9664155840873718;0.40659064054489136;0.9378530979156494;1.0;0.4063887596130371;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9623352289199829;1.0;0.3776412904262543;0.980069100856781;0.3770347833633423;0.9642184376716614;1.0;0.3764282464981079;0.9811676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.3452553451061249;0.9817953109741211;0.34458667039871216;0.9679849147796631;1.0;0.3439180254936218;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783427715301514;1.0;0.319009006023407;0.9888575673103333;0.31860819458961487;0.9783427715301514;1.0;0.31820738315582275;0.9888575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.29118961095809937;0.9937225580215454;0.2909300923347473;0.9887005686759949;1.0;0.29067060351371765;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.2593824863433838;0.9952918887138367;0.2586720287799835;0.9905837774276733;1.0;0.25796157121658325;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.23512549698352814;0.9957627058029175;0.23475909233093262;0.991525411605835;1.0;0.2343927025794983;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20669497549533844;0.9990583658218384;0.20599210262298584;0.9990583658218384;1.0;0.20528924465179443;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18339048326015472;0.9984305500984192;0.1826981157064438;0.9971751570701599;1.0;0.18200574815273285;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16236512362957;0.9995291829109192;0.16130435466766357;0.9990583658218384;1.0;0.16024358570575714;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14162909984588623;0.9995291829109192;0.14090248942375183;0.9990583658218384;1.0;0.14017586410045624;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1229730099439621;1.0;0.12231011688709259;1.0;1.0;0.12164721637964249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10591890662908554;1.0;0.10494202375411987;1.0;1.0;0.1039651408791542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0919201672077179;1.0;0.09119278192520142;1.0;1.0;0.09046540409326553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07830056548118591;1.0;0.07752110809087753;1.0;1.0;0.07674165070056915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06545110046863556;1.0;0.06455008685588837;1.0;1.0;0.06364907324314117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.054892342537641525;1.0;0.05442383512854576;1.0;1.0;0.05395532771945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04987233877182007;1.0;0.04933580756187439;1.0;1.0;0.04879928007721901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04162394255399704;1.0;0.04110928252339363;1.0;1.0;0.04059462249279022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.035502780228853226;1.0;0.035107627511024475;1.0;1.0;0.03471247851848602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031242486089468002;1.0;0.030771514400839806;1.0;1.0;0.03030054271221161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027851130813360214;1.0;0.027453407645225525;1.0;1.0;0.027055686339735985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02377155050635338;1.0;0.02336634136736393;1.0;1.0;0.02296113222837448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02176486887037754;1.0;0.02134583704173565;1.0;1.0;0.020926805213093758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02022966369986534;1.0;0.01979222148656845;1.0;1.0;0.01935477741062641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01802745647728443;1.0;0.017739765346050262;1.0;1.0;0.017452072352170944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01640024408698082;1.0;0.016092512756586075;1.0;1.0;0.01578477956354618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015868254005908966;1.0;0.01558530330657959;1.0;1.0;0.015302352607250214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014915186911821365;1.0;0.014577769674360752;1.0;1.0;0.014240352436900139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014288801699876785;1.0;0.014098120853304863;1.0;1.0;0.01390744000673294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013671794906258583;1.0;0.013469716534018517;1.0;1.0;0.01326763816177845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013332825154066086;1.0;0.013160349801182747;1.0;1.0;0.012987874448299408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01335153542459011;1.0;0.013201074674725533;1.0;1.0;0.01305061299353838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012820414267480373;1.0;0.01266535185277462;1.0;1.0;0.012510288506746292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012875339947640896;1.0;0.012715675868093967;1.0;1.0;0.012556011788547039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01252314168959856;1.0;0.012385105714201927;1.0;1.0;0.012247070670127869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012673761695623398;1.0;0.012561935931444168;1.0;1.0;0.012450111098587513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012413078919053078;1.0;0.012294655665755272;1.0;1.0;0.012176232412457466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01290090661495924;1.0;0.012756453827023506;1.0;1.0;0.012612000107765198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012549865059554577;1.0;0.012448187917470932;1.0;1.0;0.012346509844064713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012954910285770893;1.0;0.012799285352230072;1.0;1.0;0.012643661350011826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012137024663388729;1.0;0.012062281370162964;1.0;1.0;0.011987537145614624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012134968303143978;1.0;0.012014472857117653;1.0;1.0;0.011893976479768753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012265640310943127;1.0;0.012174426577985287;1.0;1.0;0.012083212845027447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012473107315599918;1.0;0.012400347739458084;1.0;1.0;0.01232758816331625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012660051696002483;1.0;0.01257530227303505;1.0;1.0;0.012490551918745041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012560856528580189;1.0;0.012493216432631016;1.0;1.0;0.012425576336681843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012234707362949848;1.0;0.012185962870717049;1.0;1.0;0.012137217447161674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012221117503941059;1.0;0.012111492455005646;1.0;1.0;0.012001868337392807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012234685942530632;1.0;0.012172739952802658;1.0;1.0;0.01211079303175211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0121370954439044;1.0;0.012061252258718014;1.0;1.0;0.011985409073531628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012557626701891422;1.0;0.012458663433790207;1.0;1.0;0.012359699234366417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012584591284394264;1.0;0.012505263090133667;1.0;1.0;0.012425933964550495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012404734268784523;1.0;0.012325499206781387;1.0;1.0;0.012246263213455677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012466775253415108;1.0;0.012368631549179554;1.0;1.0;0.012270487844944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01228269375860691;1.0;0.012182401493191719;1.0;1.0;0.012082109227776527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012388793751597404;1.0;0.012295250780880451;1.0;1.0;0.012201707810163498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012240068055689335;1.0;0.012144179083406925;1.0;1.0;0.012048290111124516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012687137350440025;1.0;0.012628607451915741;1.0;1.0;0.012570076622068882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884897947311401;1.0;0.01178189367055893;1.0;1.0;0.011678888462483883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01194094866514206;1.0;0.01187250018119812;1.0;1.0;0.011804050765931606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0124735739082098;1.0;0.01240165438503027;1.0;1.0;0.012329734861850739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01257077232003212;1.0;0.012496820650994778;1.0;1.0;0.012422868981957436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012548128142952919;1.0;0.012445543892681599;1.0;1.0;0.012342959642410278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346628122031689;1.0;0.012273947708308697;1.0;1.0;0.012201267294585705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404751032590866;1.0;0.012308608740568161;1.0;1.0;0.012212465517222881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012487802654504776;1.0;0.012414103373885155;1.0;1.0;0.012340404093265533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584434822201729;1.0;0.012532750144600868;1.0;1.0;0.012481065467000008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320631183683872;1.0;0.012258409522473812;1.0;1.0;0.012196187861263752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01281014271080494;1.0;0.012758290395140648;1.0;1.0;0.012706437148153782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01245018932968378;1.0;0.012361016124486923;1.0;1.0;0.012271841987967491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430635280907154;1.0;0.012375201098620892;1.0;1.0;0.012319766916334629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012382767163217068;1.0;0.012311164289712906;1.0;1.0;0.012239561416208744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012572168372571468;1.0;0.01246490329504013;1.0;1.0;0.012357638217508793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0121596185490489;1.0;0.012065054848790169;1.0;1.0;0.011970491148531437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180333957076073;1.0;0.012099381536245346;1.0;1.0;0.012018428184092045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389973737299442;1.0;0.012288400903344154;1.0;1.0;0.012186827138066292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386707589030266;1.0;0.012318703345954418;1.0;1.0;0.01225069910287857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012715095654129982;1.0;0.012612888589501381;1.0;1.0;0.012510682456195354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01197146251797676;1.0;0.011884968727827072;1.0;1.0;0.011798474937677383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484232895076275;1.0;0.01239674724638462;1.0;1.0;0.012309260666370392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012403791770339012;1.0;0.01229808945208788;1.0;1.0;0.012192387133836746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01290440559387207;1.0;0.012831158936023712;1.0;1.0;0.012757912278175354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01248264592140913;1.0;0.012382743880152702;1.0;1.0;0.012282841838896275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546167708933353;1.0;0.012471413239836693;1.0;1.0;0.012396658770740032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01288264524191618;1.0;0.012796435505151749;1.0;1.0;0.012710224837064743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7350436449050903;0.3540489673614502;1.0;0.735002875328064;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425923943519592;0.6087570786476135;0.7421274185180664;0.32862523198127747;1.0;0.7416625022888184;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418449521064758;0.6109541654586792;0.7417293787002563;0.33804142475128174;1.0;0.7416138648986816;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255793809890747;0.6253923773765564;0.7254442572593689;0.3512240946292877;1.0;0.7253091335296631;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7363826632499695;0.6103264093399048;0.7359554767608643;0.3295668661594391;1.0;0.735528290271759;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7363261580467224;0.6128373742103577;0.7362232208251953;0.33898305892944336;1.0;0.7361202836036682;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.7296938896179199;0.6167608499526978;0.729292631149292;0.3465160131454468;1.0;0.7288913130760193;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7394320964813232;0.609070897102356;0.7392370104789734;0.33427494764328003;1.0;0.7390419244766235;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7344774603843689;0.6107972860336304;0.7343541383743286;0.33145010471343994;1.0;0.7342308163642883;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35593220591545105;1.0;0.732189953327179;0.6227244734764099;0.7318864464759827;0.35593220591545105;1.0;0.7315829396247864;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7262340784072876;0.6304143071174622;0.7260701060295105;0.3653483986854553;1.0;0.7259061336517334;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7263503074645996;0.6260201334953308;0.7261801362037659;0.35593220591545105;1.0;0.7260099649429321;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7262703776359558;0.6304143071174622;0.725976824760437;0.36911487579345703;1.0;0.7256832718849182;0.631199061870575;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.395480215549469;1.0;0.7203623056411743;0.6489328742027283;0.7200530767440796;0.395480215549469;1.0;0.7197437882423401;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38983049988746643;1.0;0.716923713684082;0.6434400081634521;0.7163403630256653;0.38983049988746643;1.0;0.7157570123672485;0.6435970067977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7188905477523804;0.6407720446586609;0.7187025547027588;0.38041430711746216;1.0;0.7185145616531372;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3917137384414673;1.0;0.704753041267395;0.6495606303215027;0.7044719457626343;0.3917137384414673;1.0;0.7041909098625183;0.6495606303215027;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4067796468734741;1.0;0.702589750289917;0.6592906713485718;0.7025743722915649;0.4067796468734741;1.0;0.7025590538978577;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4096045196056366;1.0;0.7025896906852722;0.6589767336845398;0.7022185921669006;0.4096045196056366;1.0;0.701847493648529;0.6591336727142334;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41807910799980164;1.0;0.6989011168479919;0.6696484684944153;0.6987261176109314;0.41807910799980164;1.0;0.6985511183738708;0.6696484684944153;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45386064052581787;1.0;0.6841918230056763;0.6886378526687622;0.6841660737991333;0.45386064052581787;1.0;0.6841403245925903;0.6886378526687622;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6765328049659729;0.6958568692207336;0.6760866641998291;0.46045199036598206;1.0;0.6756405234336853;0.6960137486457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5103577971458435;1.0;0.6555083990097046;0.7264595627784729;0.6554372310638428;0.5103577971458435;1.0;0.655366063117981;0.7264595627784729;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5451977252960205;1.0;0.6415926814079285;0.7473320960998535;0.6412488222122192;0.5451977252960205;1.0;0.6409050226211548;0.7476460337638855;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5706214904785156;1.0;0.6336826682090759;0.7617703080177307;0.6333321332931519;0.5706214904785156;1.0;0.6329816579818726;0.7620841860771179;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5838041305541992;1.0;0.6193445324897766;0.7724419236183167;0.6191619038581848;0.5856873989105225;1.0;0.618979275226593;0.7738543748855591;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6346516013145447;1.0;0.5960114002227783;0.8000627756118774;0.5958765745162964;0.6346516013145447;1.0;0.5957418084144592;0.8003766536712646;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6977401375770569;1.0;0.5815076231956482;0.8333333134651184;0.5811023712158203;0.6996233463287354;1.0;0.5806971192359924;0.834588885307312;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7278719544410706;1.0;0.5635034441947937;0.8505963683128357;0.5632175207138062;0.7278719544410706;1.0;0.5629315972328186;0.8509102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7749529480934143;1.0;0.5399346947669983;0.8786880373954773;0.5397992134094238;0.7758945226669312;1.0;0.5396637916564941;0.8793157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5150824189186096;0.9014438390731812;0.5149248838424683;0.81732577085495;1.0;0.5147672891616821;0.901914656162262;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8493408560752869;1.0;0.4856001138687134;0.9185498952865601;0.485488623380661;0.8493408560752869;1.0;0.48537713289260864;0.9185498952865601;NA;NA;NA;NA;NA;NA;NA;NA;NA
