epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.511247456073761;1.0;0.663398802280426;0.7222222089767456;0.6851131319999695;0.5255623459815979;1.0;0.6604195237159729;0.7321063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523517370223999;1.0;0.6556888818740845;0.7315950989723206;0.6767557859420776;0.53476482629776;1.0;0.6517431139945984;0.7399454116821289;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6323970556259155;0.7568166255950928;0.6540921330451965;0.5736196041107178;1.0;0.6300341486930847;0.7643149495124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6032719612121582;1.0;0.6103337407112122;0.7805044054985046;0.6320626735687256;0.615541934967041;1.0;0.6083636283874512;0.7881731986999512;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.63905930519104;1.0;0.6021277904510498;0.7989093661308289;0.6238791942596436;0.6482617855072021;1.0;0.6005261540412903;0.8048738241195679;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6881390810012817;1.0;0.5763152837753296;0.8285616636276245;0.5974447727203369;0.7004089951515198;1.0;0.5737917423248291;0.836571216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7239263653755188;1.0;0.5622629523277283;0.8525903820991516;0.5834929943084717;0.731083869934082;1.0;0.5602608323097229;0.8575323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7648261785507202;1.0;0.5324552655220032;0.8716768622398376;0.5533124208450317;0.7770960927009583;1.0;0.5300260782241821;0.8795161247253418;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8241308927536011;1.0;0.5053880214691162;0.9052488207817078;0.526574969291687;0.8312883377075195;1.0;0.5039354562759399;0.909679651260376;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8374233245849609;1.0;0.48340243101119995;0.9141104221343994;0.5046033263206482;0.8445807695388794;1.0;0.4822932779788971;0.9176891446113586;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8885480761528015;1.0;0.45842358469963074;0.9420586824417114;0.47985151410102844;0.8936605453491211;1.0;0.458082377910614;0.9449556469917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9110429286956787;1.0;0.43197500705718994;0.9534764885902405;0.45323967933654785;0.9141104221343994;1.0;0.4316195845603943;0.9550102353096008;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9325153231620789;1.0;0.4001311659812927;0.9650647640228271;0.4209698438644409;0.9355828166007996;1.0;0.399234414100647;0.9669393301010132;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9693251252174377;1.0;0.3678619861602783;0.9844921827316284;0.38887324929237366;0.9723926186561584;1.0;0.3676193654537201;0.9860259294509888;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.977505087852478;1.0;0.3303808569908142;0.9884117245674133;0.3510615825653076;0.9836400747299194;1.0;0.32978472113609314;0.9909679889678955;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9795501232147217;1.0;0.3057668209075928;0.9892638325691223;0.3258941173553467;0.9826176166534424;1.0;0.30436962842941284;0.9909679293632507;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.28093236684799194;0.994205892086029;0.30178049206733704;0.9897750616073608;1.0;0.2812809646129608;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.24957284331321716;0.9960803985595703;0.2708314061164856;0.9897750616073608;1.0;0.25104478001594543;0.9940354228019714;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22224624454975128;0.9989774823188782;0.2440972626209259;0.9959100484848022;1.0;0.22520382702350616;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.1940794587135315;0.9984662532806396;0.21503162384033203;0.9979550242424011;1.0;0.1955384612083435;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1717233508825302;0.9994887709617615;0.19270342588424683;1.0;1.0;0.17353563010692596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15075154602527618;1.0;0.17110005021095276;1.0;1.0;0.1515965759754181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1290167272090912;1.0;0.1491583287715912;1.0;1.0;0.12974217534065247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11161483824253082;1.0;0.13177159428596497;1.0;1.0;0.11266309022903442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09632325172424316;1.0;0.1157279908657074;1.0;1.0;0.09615817666053772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08514723181724548;1.0;0.10459883511066437;1.0;1.0;0.08536478132009506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06786521524190903;1.0;0.08749760687351227;1.0;1.0;0.06873149424791336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.058398544788360596;1.0;0.07754549384117126;1.0;1.0;0.0585794560611248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05025911703705788;1.0;0.06911982595920563;1.0;1.0;0.050151389092206955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04263123869895935;1.0;0.06119384616613388;1.0;1.0;0.04220954701304436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03553922474384308;1.0;0.053994596004486084;1.0;1.0;0.03518370911478996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.030136756598949432;1.0;0.04844909906387329;1.0;1.0;0.029774261638522148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0265958271920681;1.0;0.044863343238830566;1.0;1.0;0.026421263813972473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02293623797595501;1.0;0.04103928804397583;1.0;1.0;0.022708846256136894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020231077447533607;1.0;0.038259703665971756;1.0;1.0;0.02012939564883709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01899954304099083;1.0;0.03676730394363403;1.0;1.0;0.018649211153388023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017361484467983246;1.0;0.03511158749461174;1.0;1.0;0.017247430980205536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015429015271365643;1.0;0.03304377198219299;1.0;1.0;0.015314393676817417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014359024353325367;1.0;0.03184107318520546;1.0;1.0;0.014247617684304714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01386510394513607;1.0;0.031225157901644707;1.0;1.0;0.013776864856481552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013323819264769554;1.0;0.03056112304329872;1.0;1.0;0.013255761004984379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012899981811642647;1.0;0.03003026731312275;1.0;1.0;0.01288208831101656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012664609588682652;1.0;0.029611879959702492;1.0;1.0;0.012543396092951298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012731081806123257;1.0;0.02954196371138096;1.0;1.0;0.012598308734595776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012378811836242676;1.0;0.029096687212586403;1.0;1.0;0.012319762259721756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012329322285950184;1.0;0.028898105025291443;1.0;1.0;0.012230338528752327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012269243597984314;1.0;0.02871391363441944;1.0;1.0;0.012178792618215084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011841868050396442;1.0;0.028180163353681564;1.0;1.0;0.01179394219070673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011849029920995235;1.0;0.02803727798163891;1.0;1.0;0.011754795908927917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011984406039118767;1.0;0.028059501200914383;1.0;1.0;0.01191616989672184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012079552747309208;1.0;0.028041958808898926;1.0;1.0;0.0120367631316185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012337864376604557;1.0;0.028166504576802254;1.0;1.0;0.012276868335902691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012287142686545849;1.0;0.02794552966952324;1.0;1.0;0.012133486568927765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011834066361188889;1.0;0.027432769536972046;1.0;1.0;0.011807424947619438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011954783461987972;1.0;0.027420323342084885;1.0;1.0;0.011906718835234642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01191497128456831;1.0;0.027249615639448166;1.0;1.0;0.011848555877804756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01222087349742651;1.0;0.027434080839157104;1.0;1.0;0.012153561227023602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012134332209825516;1.0;0.027218127623200417;1.0;1.0;0.01204871665686369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011920413002371788;1.0;0.026889391243457794;1.0;1.0;0.01184423454105854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01182289607822895;1.0;0.026690661907196045;1.0;1.0;0.011781909503042698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011697614565491676;1.0;0.026415754109621048;1.0;1.0;0.011593541130423546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012072737328708172;1.0;0.026728413999080658;1.0;1.0;0.01207846961915493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011800374835729599;1.0;0.02632754296064377;1.0;1.0;0.011782383546233177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011819236911833286;1.0;0.026218751445412636;1.0;1.0;0.01177777349948883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276739813387394;1.0;0.02655908092856407;1.0;1.0;0.012231343425810337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154334224760532;1.0;0.02633192390203476;1.0;1.0;0.01212842296808958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.02606979012489319;1.0;1.0;0.011955141089856625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.02617083676159382;1.0;1.0;0.012160358019173145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.025715451687574387;1.0;1.0;0.011815784499049187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.025819238275289536;1.0;1.0;0.01202641986310482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.025558091700077057;1.0;1.0;0.011904468759894371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.025344548746943474;1.0;1.0;0.01180169265717268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.02520384080708027;1.0;1.0;0.011778921820223331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.02494746819138527;1.0;1.0;0.011630740948021412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.025270363315939903;1.0;1.0;0.012034625746309757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.024850528687238693;1.0;1.0;0.011749590747058392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.024830766022205353;1.0;1.0;0.011827317997813225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.025156356394290924;1.0;1.0;0.012224978767335415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.024809960275888443;1.0;1.0;0.012003365904092789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.02480236254632473;1.0;1.0;0.012112971395254135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.024426518008112907;1.0;1.0;0.01182304322719574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.024471785873174667;1.0;1.0;0.011970057152211666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.02443426474928856;1.0;1.0;0.012046466581523418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.024188460782170296;1.0;1.0;0.011911335401237011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.024169187992811203;1.0;1.0;0.011982033960521221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.023607337847352028;1.0;1.0;0.01153319701552391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.023791039362549782;1.0;1.0;0.011794705875217915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.02360573783516884;1.0;1.0;0.011730694212019444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.023709170520305634;1.0;1.0;0.011893896386027336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.02362663671374321;1.0;1.0;0.011958959512412548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.023584334179759026;1.0;1.0;0.011951103806495667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.023328563198447227;1.0;1.0;0.011858825571835041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.023451758548617363;1.0;1.0;0.012036596424877644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.0233658105134964;1.0;1.0;0.012118684127926826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.022799206897616386;1.0;1.0;0.011584336869418621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.02268722467124462;1.0;1.0;0.011587504297494888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.023152122274041176;1.0;1.0;0.012123209424316883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.023155536502599716;1.0;1.0;0.012219746597111225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.7554017305374146;0.35480573773384094;1.0;0.7264689207077026;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264119386672974;0.622188150882721;0.7512527108192444;0.35173824429512024;1.0;0.722452700138092;0.6269598603248596;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429718971252441;0.6085548400878906;0.7674164772033691;0.3353783190250397;1.0;0.7385782599449158;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320830225944519;0.6114519238471985;0.7562852501869202;0.3364008069038391;1.0;0.7275615334510803;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410397529602051;0.6061690449714661;0.7650778293609619;0.33128833770751953;1.0;0.7365455031394958;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.7368758320808411;0.6133264899253845;0.7607465982437134;0.34867075085639954;1.0;0.7324012517929077;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286474108695984;0.6071915030479431;0.7523256540298462;0.3415133059024811;1.0;0.7241406440734863;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289450168609619;0.6240627765655518;0.7520400881767273;0.36298567056655884;1.0;0.7236235737800598;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3384458124637604;1.0;0.7274448871612549;0.6186093688011169;0.7506597638130188;0.3394683003425598;1.0;0.7227133512496948;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352791428565979;0.6085548996925354;0.7581883668899536;0.3271983563899994;1.0;0.7302852272987366;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.7304497361183167;0.6141785979270935;0.7533013820648193;0.34560325741767883;1.0;0.7256881594657898;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7239644527435303;0.6257668137550354;0.7472527027130127;0.3711656332015991;1.0;0.7204222679138184;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.349693238735199;1.0;0.7304537892341614;0.6187798380851746;0.7530452609062195;0.3599182069301605;1.0;0.7258628010749817;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7206796407699585;0.632583498954773;0.7436791062355042;0.38036808371543884;1.0;0.7172479033470154;0.6428084969520569;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7177377939224243;0.6416155695915222;0.7399736046791077;0.39263802766799927;1.0;0.7131206393241882;0.6516700983047485;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.7251943945884705;0.6303681135177612;0.7474551796913147;0.37218815088272095;1.0;0.7209675312042236;0.636162281036377;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3619631826877594;1.0;0.7106421589851379;0.6337764263153076;0.732451856136322;0.3762781322002411;1.0;0.7058520317077637;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7092607617378235;0.6460463404655457;0.7313520312309265;0.3967280089855194;1.0;0.7053711414337158;0.6520109176635742;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7024921774864197;0.6579754948616028;0.7244124412536621;0.4130879342556;1.0;0.6985965371131897;0.6653033494949341;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4284253716468811;1.0;0.6959272623062134;0.6743354201316833;0.7173528075218201;0.436605304479599;1.0;0.6913765072822571;0.6811520457267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42126789689064026;1.0;0.691402018070221;0.6687116622924805;0.7134478092193604;0.43047034740448;1.0;0.6884245872497559;0.6760395765304565;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45296522974967957;1.0;0.6849825978279114;0.6855828166007996;0.7062973380088806;0.4601227045059204;1.0;0.6808744072914124;0.6906952261924744;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.493865042924881;1.0;0.6594194173812866;0.71523517370224;0.6811344623565674;0.5081799626350403;1.0;0.6564415693283081;0.7247784733772278;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5092024803161621;1.0;0.6570774912834167;0.7242671847343445;0.6788429021835327;0.5143149495124817;1.0;0.6545287370681763;0.7280164361000061;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5562372207641602;1.0;0.6296477317810059;0.7540900707244873;0.6512050628662109;0.5633946657180786;1.0;0.627009391784668;0.7590320110321045;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5910020470619202;1.0;0.6179468631744385;0.775221586227417;0.639833927154541;0.6012269854545593;1.0;0.6162930130958557;0.7815269231796265;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6380367875099182;1.0;0.6005212664604187;0.8006135821342468;0.6215128898620605;0.6431492567062378;1.0;0.5974000692367554;0.8047034740447998;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7096114754676819;1.0;0.5708292126655579;0.8421949744224548;0.5926133394241333;0.7208588719367981;1.0;0.569614827632904;0.8485003709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7177914381027222;1.0;0.5617391467094421;0.8485003709793091;0.5833166241645813;0.7218813896179199;1.0;0.5604318380355835;0.8519086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.768916130065918;1.0;0.5404654741287231;0.8769598007202148;0.562048614025116;0.7750511169433594;1.0;0.5394881963729858;0.8807089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8241308927536011;1.0;0.5124879479408264;0.9054192304611206;0.5338319540023804;0.8271983861923218;1.0;0.5113494396209717;0.9072938561439514;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8660531640052795;1.0;0.483762264251709;0.9284253716468811;0.505216658115387;0.8691206574440002;1.0;0.4831600487232208;0.9301295280456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
