epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.6882882714271545;1.0;0.5729037523269653;0.8312312364578247;0.5747075080871582;0.6882882714271545;1.0;0.5765112042427063;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5487485527992249;0.8684685230255127;0.5512112379074097;0.7585585713386536;1.0;0.5536738634109497;0.8681681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8099098801612854;1.0;0.5167391300201416;0.8972973227500916;0.5193570852279663;0.8099098801612854;1.0;0.5219751000404358;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8414414525032043;1.0;0.49979567527770996;0.9142643213272095;0.502853512763977;0.8396396636962891;1.0;0.5059114098548889;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8675675392150879;1.0;0.46741965413093567;0.9307807683944702;0.4705456495285034;0.8675675392150879;1.0;0.47367167472839355;0.9307807683944702;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8981981873512268;1.0;0.4424627125263214;0.9457957148551941;0.4461839199066162;0.8963963985443115;1.0;0.4499050974845886;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9288288354873657;1.0;0.4225071668624878;0.962762713432312;0.4268561005592346;0.929729700088501;1.0;0.43120503425598145;0.9632132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.39125576615333557;0.972522497177124;0.3970472812652588;0.9477477669715881;1.0;0.4028387665748596;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9585585594177246;1.0;0.3576083779335022;0.9791290760040283;0.3633674383163452;0.9585585594177246;1.0;0.36912649869918823;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.33277609944343567;0.9881380796432495;0.33880555629730225;0.976576566696167;1.0;0.3448350429534912;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.3022654354572296;0.9902403354644775;0.3088226318359375;0.9810810685157776;1.0;0.3153798282146454;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2715361416339874;0.9972972869873047;0.2783890962600708;0.9945945739746094;1.0;0.2852420210838318;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9963964223861694;1.0;0.24572747945785522;0.9981982111930847;0.25298088788986206;0.9963964223861694;1.0;0.2602342665195465;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.22066445648670197;0.9977477192878723;0.22922566533088684;0.9954954981803894;1.0;0.23778685927391052;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.1959446221590042;0.9984985589981079;0.20505213737487793;0.9972972869873047;1.0;0.21415966749191284;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16952702403068542;1.0;0.1788397878408432;1.0;1.0;0.18815255165100098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1480233520269394;1.0;0.15739989280700684;1.0;1.0;0.16677643358707428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13098685443401337;0.9995495676994324;0.14038658142089844;0.99909907579422;1.0;0.1497863084077835;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11473171412944794;1.0;0.12434457242488861;1.0;1.0;0.13395744562149048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09904295206069946;1.0;0.10912235081195831;1.0;1.0;0.11920174211263657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08328224718570709;1.0;0.09267976880073547;1.0;1.0;0.10207729786634445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07361537963151932;1.0;0.08258669078350067;1.0;1.0;0.09155800938606262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06178538128733635;1.0;0.07105517387390137;1.0;1.0;0.08032496273517609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.054592519998550415;1.0;0.06332486867904663;1.0;1.0;0.07205721735954285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04509415477514267;1.0;0.05351651459932327;1.0;1.0;0.061938874423503876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.038929909467697144;1.0;0.047700945287942886;1.0;1.0;0.05647198110818863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.034406594932079315;1.0;0.041641198098659515;1.0;1.0;0.048875804990530014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030268419533967972;1.0;0.03709038347005844;1.0;1.0;0.04391234368085861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02651960775256157;1.0;0.032762713730335236;1.0;1.0;0.0390058234333992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023127499967813492;1.0;0.029777368530631065;1.0;1.0;0.03642723709344864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02156606689095497;1.0;0.026373226195573807;1.0;1.0;0.031180383637547493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019245250150561333;1.0;0.023934703320264816;1.0;1.0;0.02862415835261345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017826391384005547;1.0;0.023866835981607437;1.0;1.0;0.029907282441854477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016308069229125977;1.0;0.01992907002568245;1.0;1.0;0.02355007268488407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015650248154997826;1.0;0.018614768981933594;1.0;1.0;0.021579287946224213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014543169178068638;1.0;0.017326120287179947;1.0;1.0;0.02010907046496868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014030268415808678;1.0;0.0161811001598835;1.0;1.0;0.01833193190395832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013804779388010502;1.0;0.015462322160601616;1.0;1.0;0.017119865864515305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01323468703776598;1.0;0.014680790714919567;1.0;1.0;0.01612689159810543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01319366879761219;1.0;0.014357632026076317;1.0;1.0;0.015521596185863018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012452368624508381;1.0;0.013560231775045395;1.0;1.0;0.014668094925582409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012600411660969257;1.0;0.014074891805648804;1.0;1.0;0.015549372881650925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012280839495360851;1.0;0.014261644333600998;1.0;1.0;0.01624244824051857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0123163852840662;1.0;0.01295342668890953;1.0;1.0;0.013590468093752861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012359458021819592;1.0;0.013137077912688255;1.0;1.0;0.013914698734879494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011908882297575474;1.0;0.012541718780994415;1.0;1.0;0.013174555264413357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012293283827602863;1.0;0.012740200385451317;1.0;1.0;0.01318711694329977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011894885450601578;1.0;0.012429749593138695;1.0;1.0;0.012964614666998386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012335214763879776;1.0;0.012897893786430359;1.0;1.0;0.013460571877658367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011909601278603077;1.0;0.012250905856490135;1.0;1.0;0.012592209503054619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012006763368844986;1.0;0.012949113734066486;1.0;1.0;0.013891464099287987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011971975676715374;1.0;0.012236008420586586;1.0;1.0;0.012500042095780373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012009337544441223;1.0;0.012678014114499092;1.0;1.0;0.013346691615879536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01212560385465622;1.0;0.012889936566352844;1.0;1.0;0.013654269278049469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012248430401086807;1.0;0.01283952221274376;1.0;1.0;0.013430614955723286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012145992368459702;1.0;0.012981215491890907;1.0;1.0;0.013816438615322113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011921639554202557;1.0;0.01254746038466692;1.0;1.0;0.013173281215131283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011879152618348598;1.0;0.012709417380392551;1.0;1.0;0.013539682142436504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012050885707139969;1.0;0.012494554743170738;1.0;1.0;0.012938224710524082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012053416110575199;1.0;0.012731440365314484;1.0;1.0;0.013409463688731194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011930165812373161;1.0;0.012766046449542046;1.0;1.0;0.013601928018033504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012137395329773426;1.0;0.01243838481605053;1.0;1.0;0.012739375233650208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01194683089852333;1.0;0.012758564203977585;1.0;1.0;0.013570297509431839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011884685605764389;1.0;0.012376902624964714;1.0;1.0;0.012869120575487614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011803843080997467;1.0;0.012176440097391605;1.0;1.0;0.012549037113785744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01193302869796753;1.0;0.01238422654569149;1.0;1.0;0.012835423462092876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01197037287056446;1.0;0.012454131618142128;1.0;1.0;0.01293789129704237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011757350526750088;1.0;0.012498868629336357;1.0;1.0;0.013240387663245201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011972568929195404;1.0;0.012743556872010231;1.0;1.0;0.013514545746147633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805418878793716;1.0;0.012106861919164658;1.0;1.0;0.012408304959535599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012085008434951305;1.0;0.01282230019569397;1.0;1.0;0.013559592887759209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011998065747320652;1.0;0.01221376284956932;1.0;1.0;0.012429460883140564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011887327767908573;1.0;0.01374838873744011;1.0;1.0;0.01560945063829422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01188875362277031;1.0;0.012664073146879673;1.0;1.0;0.013439392670989037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011777064763009548;1.0;0.012294448912143707;1.0;1.0;0.012811833061277866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012108484283089638;1.0;0.012672623619437218;1.0;1.0;0.013236763887107372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012014654465019703;1.0;0.012698085978627205;1.0;1.0;0.013381517492234707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01225748099386692;1.0;0.012908234260976315;1.0;1.0;0.013558987528085709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011913338676095009;1.0;0.013663403689861298;1.0;1.0;0.015413467772305012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01219341903924942;1.0;0.012993802316486835;1.0;1.0;0.01379418559372425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011766553856432438;1.0;0.012231838889420033;1.0;1.0;0.012697123922407627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012100431136786938;1.0;0.012900402769446373;1.0;1.0;0.013700375333428383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012265200726687908;1.0;0.012536516413092613;1.0;1.0;0.012807833030819893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011602041311562061;1.0;0.012068056501448154;1.0;1.0;0.012534071691334248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01219765841960907;1.0;0.012580595910549164;1.0;1.0;0.012963532470166683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0119812386110425;1.0;0.012287935242056847;1.0;1.0;0.012594632804393768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011997477151453495;1.0;0.01252402737736702;1.0;1.0;0.013050578534603119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012099585495889187;1.0;0.012876786291599274;1.0;1.0;0.01365398708730936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012083051726222038;1.0;0.012611018493771553;1.0;1.0;0.013138986192643642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012333057820796967;1.0;0.012714898213744164;1.0;1.0;0.013096737675368786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012111813761293888;1.0;0.012416884303092957;1.0;1.0;0.0127219557762146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202086266130209;1.0;0.012180924415588379;1.0;1.0;0.012340986169874668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3099099099636078;1.0;0.7466326355934143;0.5968468189239502;0.7461738586425781;0.3099099099636078;1.0;0.7457151412963867;0.5971471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3351351320743561;1.0;0.7431116700172424;0.6117117404937744;0.7430563569068909;0.3351351320743561;1.0;0.7430010437965393;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33243241906166077;1.0;0.7384666800498962;0.6132132411003113;0.7381394505500793;0.33243241906166077;1.0;0.7378122210502625;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7365543842315674;0.6166667342185974;0.7360996007919312;0.34324324131011963;1.0;0.7356448173522949;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7364200353622437;0.6207207441329956;0.7362920641899109;0.3495495617389679;1.0;0.7361640930175781;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3639639616012573;1.0;0.7290955781936646;0.6324324607849121;0.7288639545440674;0.3639639616012573;1.0;0.728632390499115;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36036035418510437;1.0;0.7292567491531372;0.6277778744697571;0.7293941974639893;0.36036035418510437;1.0;0.7295315861701965;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3261261284351349;1.0;0.7383758425712585;0.6081081032752991;0.7384148836135864;0.32702702283859253;1.0;0.7384538650512695;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3216216266155243;1.0;0.7349311709403992;0.6069069504737854;0.7349263429641724;0.32252252101898193;1.0;0.7349215149879456;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3288288414478302;1.0;0.7389450669288635;0.6087087392807007;0.7382470369338989;0.3288288414478302;1.0;0.7375490069389343;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.361261248588562;1.0;0.7327042818069458;0.6295796036720276;0.7326308488845825;0.361261248588562;1.0;0.7325574159622192;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3261261284351349;1.0;0.7333430051803589;0.6058558821678162;0.7332229614257812;0.32522523403167725;1.0;0.7331028580665588;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32702702283859253;1.0;0.7383435368537903;0.612162172794342;0.7381560802459717;0.32702702283859253;1.0;0.7379686236381531;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3684684634208679;1.0;0.7194685935974121;0.6355856657028198;0.719534158706665;0.3684684634208679;1.0;0.7195996642112732;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.365765780210495;1.0;0.7191762328147888;0.633783757686615;0.7189693450927734;0.365765780210495;1.0;0.7187624573707581;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37837839126586914;1.0;0.7163605093955994;0.6426426768302917;0.7161024808883667;0.3774774670600891;1.0;0.7158443927764893;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3540540635585785;1.0;0.7236400246620178;0.6280781030654907;0.7229857444763184;0.35495495796203613;1.0;0.7223314642906189;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39459457993507385;1.0;0.7083106637001038;0.6486486196517944;0.7084591388702393;0.39459457993507385;1.0;0.70860755443573;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.408108115196228;1.0;0.6985970735549927;0.6606606841087341;0.6988339424133301;0.40900900959968567;1.0;0.6990707516670227;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.430630624294281;1.0;0.6946673393249512;0.6699699759483337;0.694703221321106;0.430630624294281;1.0;0.694739043712616;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.454054057598114;1.0;0.6861054301261902;0.6882883310317993;0.6866087913513184;0.45495495200157166;1.0;0.6871121525764465;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4819819927215576;1.0;0.6725825667381287;0.7067568302154541;0.6729685068130493;0.4819819927215576;1.0;0.6733543872833252;0.7067568302154541;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5054054260253906;1.0;0.6622680425643921;0.7205706238746643;0.6622275114059448;0.5054054260253906;1.0;0.6621870398521423;0.7205706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.522522509098053;1.0;0.6517578959465027;0.730480432510376;0.652687668800354;0.522522509098053;1.0;0.6536175012588501;0.7301801443099976;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.570270299911499;1.0;0.6354990005493164;0.7605105638504028;0.6363067626953125;0.569369375705719;1.0;0.6371144652366638;0.7600601315498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.607207179069519;1.0;0.6265497803688049;0.7795796394348145;0.6267005205154419;0.6063063144683838;1.0;0.6268512606620789;0.779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6441441178321838;1.0;0.5975717306137085;0.8051051497459412;0.5984553694725037;0.6423423290252686;1.0;0.5993390083312988;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6774774789810181;1.0;0.5838936567306519;0.8244745135307312;0.5857251882553101;0.6774774789810181;1.0;0.5875566601753235;0.8241742253303528;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7216216325759888;1.0;0.5646382570266724;0.8498498797416687;0.5661671757698059;0.7216216325759888;1.0;0.5676960945129395;0.8496997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7549549341201782;1.0;0.5466877818107605;0.866216242313385;0.5480402708053589;0.7549549341201782;1.0;0.5493927001953125;0.8663663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7855855822563171;1.0;0.5224064588546753;0.8831832408905029;0.5248763561248779;0.7855855822563171;1.0;0.5273461937904358;0.8831832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8423423171043396;1.0;0.49199730157852173;0.9160661101341248;0.4945712685585022;0.8423423171043396;1.0;0.4971452057361603;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA
