sep=;
0;1.0;0.3263794481754303;1.0;0.6931552290916443;0.6067440509796143;2.425978422164917;1.0;0.39259257912635803;1.0;0.6930677890777588;0.66170334815979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37964221835136414;1.0;0.6930797100067139;0.6411020159721375;2.425889015197754;1.0;0.5127236247062683;1.0;0.6929618716239929;0.7304107546806335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44676241278648376;1.0;0.6929759383201599;0.6838331818580627;2.4257845878601074;1.0;0.5899722576141357;1.0;0.6928569674491882;0.7757707238197327;0.5496605634689331;0.5051804184913635;0.515005350112915;0.35000643134117126;0.5256750583648682;2.082873821258545;0.5734190940856934;0.5060735940933228;0.5187566876411438;0.3500025272369385;0.5337521433830261
3;1.0;0.5272361040115356;1.0;0.6928468942642212;0.7327792048454285;2.4256539344787598;1.0;0.6748299598693848;1.0;0.6927228569984436;0.8238767981529236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6095741987228394;1.0;0.6926903128623962;0.7814732193946838;2.425492763519287;1.0;0.7566641569137573;1.0;0.6925568580627441;0.8692198395729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6852607727050781;1.0;0.6925010681152344;0.8255229592323303;2.425297737121582;1.0;0.8240866661071777;1.0;0.6923539042472839;0.9063576459884644;0.5553769469261169;0.5060735940933228;0.5160771608352661;0.3500065803527832;0.5270397663116455;2.082876205444336;0.6164701581001282;0.5141121745109558;0.5401929020881653;0.3500008285045624;0.5494481921195984
6;1.0;0.7532879710197449;1.0;0.6922718286514282;0.864558756351471;2.425060987472534;1.0;0.8763920664787292;1.0;0.6921061277389526;0.9347275495529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8126984238624573;1.0;0.6919931769371033;0.8981103301048279;2.4247725009918213;1.0;0.9188712239265442;1.0;0.691802978515625;0.957436740398407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8557823300361633;1.0;0.6916529536247253;0.9220795035362244;2.42441987991333;1.0;0.9449735283851624;1.0;0.6914312243461609;0.9710506200790405;0.5612719058990479;0.5071454048156738;0.5200071334838867;0.35000649094581604;0.529919445514679;2.082885980606079;0.6596999168395996;0.5435869693756104;0.5821722149848938;0.3499963581562042;0.5834469199180603
9;1.0;0.8926681876182556;1.0;0.6912356615066528;0.9423112273216248;2.4239883422851562;1.0;0.9633157253265381;1.0;0.6909741163253784;0.9807844758033752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.919223964214325;1.0;0.6907222270965576;0.9568405151367188;2.4234580993652344;1.0;0.9752582311630249;1.0;0.690409779548645;0.9870916604995728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9393298029899597;1.0;0.6900879740715027;0.9677416086196899;2.4228053092956543;1.0;0.9826656579971313;1.0;0.6897114515304565;0.9909128546714783;0.573776364326477;0.5108967423439026;0.5253661870956421;0.35000506043434143;0.5359705090522766;2.082926034927368;0.6988210082054138;0.580743134021759;0.6234369277954102;0.3499857485294342;0.621310830116272
12;1.0;0.9528344869613647;1.0;0.6893024444580078;0.9750231504440308;2.4220008850097656;1.0;0.987906277179718;1.0;0.6888457536697388;0.9937180280685425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9638699889183044;1.0;0.688328206539154;0.9809271693229675;2.4210095405578613;1.0;0.9910808801651001;1.0;0.6877716183662415;0.9953052997589111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9720332622528076;1.0;0.6871192455291748;0.9852859377861023;2.4197869300842285;1.0;0.9930964708328247;1.0;0.6864389181137085;0.9964138269424438;0.592354416847229;0.5180421471595764;0.5376920104026794;0.3499997556209564;0.5457947254180908;2.0830793380737305;0.7399070858955383;0.6200428605079651;0.6691675782203674;0.3499615788459778;0.6611327528953552
15;1.0;0.9776769876480103;1.0;0.6856201887130737;0.9883682727813721;2.4182820320129395;1.0;0.9944570660591125;1.0;0.6847798228263855;0.9971866011619568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9825648665428162;1.0;0.683765172958374;0.9909548759460449;2.4164505004882812;1.0;0.9956664443016052;1.0;0.6827375292778015;0.9978248476982117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9863945841789246;1.0;0.681477427482605;0.9929620623588562;2.4142260551452637;1.0;0.9967246055603027;1.0;0.6802241802215576;0.9983623027801514;0.6159342527389526;0.5269739031791687;0.5501965284347534;0.3499864637851715;0.5584266185760498;2.0836191177368164;0.7627724409103394;0.6502322554588318;0.7006073594093323;0.3499144911766052;0.6904961466789246
18;1.0;0.9894683957099915;1.0;0.678668737411499;0.9946082234382629;2.4115097522735596;1.0;0.9976316690444946;1.0;0.6771474480628967;0.9988410472869873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9914839863777161;1.0;0.6752382516860962;0.9956328272819519;2.4082493782043457;1.0;0.9984883069992065;1.0;0.673362135887146;0.9992609620094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9926933646202087;1.0;0.6710770726203918;0.9962627291679382;2.404359817504883;1.0;0.9986898303031921;1.0;0.668755054473877;0.9993365406990051;0.6368345618247986;0.5330474972724915;0.5660950541496277;0.34996235370635986;0.5692733526229858;2.0852904319763184;0.7963558435440063;0.6818506717681885;0.7350839376449585;0.3498208224773407;0.7217031717300415
21;1.0;0.9939027428627014;1.0;0.6660679578781128;0.9968757629394531;2.3998241424560547;1.0;0.9988914132118225;1.0;0.6633049249649048;0.9994625449180603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
