sep=;
0;0.312617689371109;1.0;0.6931753158569336;0.5974576473236084;0.7451520562171936;0.32862523198127747;1.0;0.6931567788124084;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7335216403007507;1.0;0.6925510764122009;0.8556182980537415;0.7445285320281982;0.7523540258407593;1.0;0.6925337910652161;0.8662900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9510357975959778;1.0;0.6917405128479004;0.9739484190940857;0.7437093257904053;0.9613935947418213;1.0;0.6917057633399963;0.980069100856781;0.5799999833106995;0.6200000047683716;0.34972137212753296;0.6138375997543335;0.40170571208000183;0.5799999833106995;0.6499999761581421;0.34971725940704346;0.6313722133636475
3;0.9839924573898315;1.0;0.6906272768974304;0.9918393492698669;0.7425851821899414;0.994350254535675;1.0;0.6905702352523804;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9971751570701599;1.0;0.6890712976455688;0.9985875487327576;0.7410154342651367;0.9990583658218384;1.0;0.6889857649803162;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981167316436768;1.0;0.6869223117828369;0.9990583658218384;0.7388483881950378;0.9990583658218384;1.0;0.6867987513542175;0.9995291829109192;0.6499999761581421;0.699999988079071;0.348928838968277;0.6837390065193176;0.40091240406036377;0.699999988079071;0.7699999809265137;0.3489164710044861;0.7395156025886536
6;0.9990583658218384;1.0;0.6840208768844604;0.9995291829109192;0.7359239459037781;1.0;1.0;0.6838475465774536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9990583658218384;1.0;0.6801983714103699;0.9995291829109192;0.7320730090141296;1.0;1.0;0.679961621761322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6752769351005554;1.0;0.7271090745925903;1.0;1.0;0.6749597787857056;1.0;0.699999988079071;0.7200000286102295;0.347115159034729;0.7250692844390869;0.39906665682792664;0.7699999809265137;0.7799999713897705;0.3470880091190338;0.7858317494392395
9;1.0;1.0;0.6690703630447388;1.0;0.7208268642425537;1.0;1.0;0.6686533093452454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6613839268684387;1.0;0.7130566835403442;1.0;1.0;0.660841703414917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.652016818523407;1.0;0.7035724520683289;1.0;1.0;0.6513200998306274;1.0;0.7200000286102295;0.7300000190734863;0.3437288999557495;0.7388159036636353;0.39554476737976074;0.7699999809265137;0.7799999713897705;0.34367886185646057;0.7842788696289062
12;1.0;1.0;0.6407670974731445;1.0;0.6921677589416504;1.0;1.0;0.6398866772651672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6274383664131165;1.0;0.6786352396011353;1.0;1.0;0.6263428330421448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6118468642234802;1.0;0.662775993347168;1.0;1.0;0.610504150390625;1.0;0.7400000095367432;0.7400000095367432;0.3382897973060608;0.7549149394035339;0.3896610140800476;0.7799999713897705;0.7799999713897705;0.33820998668670654;0.7911927103996277
15;1.0;1.0;0.5938330292701721;1.0;0.6444680690765381;1.0;1.0;0.5922808647155762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5732701420783997;1.0;0.6235227584838867;1.0;1.0;0.5714950561523438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.550083339214325;1.0;0.5997692346572876;1.0;1.0;0.5479980111122131;1.0;0.7300000190734863;0.7400000095367432;0.3307034373283386;0.7509590983390808;0.3807644248008728;0.7699999809265137;0.7799999713897705;0.3305838704109192;0.786674976348877
18;1.0;1.0;0.5242661237716675;1.0;0.5731499195098877;1.0;1.0;0.5217921733856201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49589651823043823;1.0;0.5437012910842896;1.0;1.0;0.492988646030426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46515488624572754;1.0;0.5115864276885986;1.0;1.0;0.46182781457901;1.0;0.7300000190734863;0.75;0.3217674195766449;0.7554256916046143;0.3682953715324402;0.7699999809265137;0.7799999713897705;0.3216014802455902;0.7878780961036682
21;1.0;1.0;0.4323357939720154;1.0;0.4771045446395874;1.0;1.0;0.42865148186683655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3978373408317566;1.0;0.4405409097671509;1.0;1.0;0.3938143253326416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3621721863746643;1.0;0.4023675322532654;1.0;1.0;0.3578524887561798;1.0;0.7400000095367432;0.7599999904632568;0.31364163756370544;0.7632648944854736;0.3530503511428833;0.7699999809265137;0.7799999713897705;0.31343916058540344;0.788190484046936
24;1.0;1.0;0.32595157623291016;1.0;0.36318689584732056;1.0;1.0;0.32140231132507324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2898535430431366;1.0;0.3237079679965973;1.0;1.0;0.2851610779762268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2545798718929291;1.0;0.2847212553024292;1.0;1.0;0.2498546838760376;1.0;0.7400000095367432;0.7599999904632568;0.30963799357414246;0.765583336353302;0.3380827307701111;0.7699999809265137;0.7799999713897705;0.3094280958175659;0.7893333435058594
27;1.0;1.0;0.2208041548728943;1.0;0.24703264236450195;1.0;1.0;0.21616169810295105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.1891200840473175;1.0;0.21140402555465698;1.0;1.0;0.18467052280902863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15999644994735718;1.0;0.17848697304725647;1.0;1.0;0.15583999454975128;1.0;0.7400000095367432;0.7699999809265137;0.312828928232193;0.7699787616729736;0.3296392560005188;0.7699999809265137;0.7799999713897705;0.31264927983283997;0.7894787788391113
30;1.0;1.0;0.1337490826845169;1.0;0.14875492453575134;1.0;1.0;0.12996050715446472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11053358763456345;1.0;0.12247712910175323;1.0;1.0;0.1071636974811554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.0903589054942131;1.0;0.09971731156110764;1.0;1.0;0.08743401616811752;1.0;0.75;0.7799999713897705;0.324192613363266;0.7766491770744324;0.3326210379600525;0.7699999809265137;0.7900000214576721;0.32407015562057495;0.7909824848175049
33;1.0;1.0;0.07311419397592545;1.0;0.08036357164382935;1.0;1.0;0.0706336498260498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05860225856304169;1.0;0.06417741626501083;1.0;1.0;0.056541215628385544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04657159745693207;1.0;0.05084333196282387;1.0;1.0;0.04488745704293251;1.0;0.75;0.7799999713897705;0.3420838415622711;0.7770933508872986;0.34600067138671875;0.7699999809265137;0.7900000214576721;0.34201690554618835;0.790982186794281
36;1.0;1.0;0.03674246743321419;1.0;0.0400136262178421;1.0;1.0;0.03538421913981438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.028825512155890465;1.0;0.03133561462163925;1.0;1.0;0.027740702033042908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.022534919902682304;1.0;0.024469595402479172;1.0;1.0;0.021674135699868202;1.0;0.75;0.7799999713897705;0.3636362552642822;0.7798014879226685;0.36546146869659424;0.7699999809265137;0.7900000214576721;0.36360472440719604;0.7923014760017395
39;1.0;1.0;0.01759791374206543;1.0;0.019098524004220963;1.0;1.0;0.01691715233027935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.013762786984443665;1.0;0.01493567693978548;1.0;1.0;0.0132241640239954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
