sep=;
0;0.33804142475128174;1.0;0.6931179761886597;0.6144067049026489;0.6929101943969727;0.5602636337280273;1.0;0.6927023530006409;0.7531386017799377;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7344632744789124;1.0;0.6924689412117004;0.8546766638755798;0.6392446756362915;0.9397363662719727;1.0;0.5860204100608826;0.9668864011764526;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9209039807319641;1.0;0.6915801763534546;0.9588826298713684;0.6161288619041443;0.9877589344978333;1.0;0.540677547454834;0.993565559387207;0.5699999928474426;0.5899999737739563;0.34956496953964233;0.6068047285079956;0.34765011072158813;0.7799999713897705;0.7799999713897705;0.3457352817058563;0.7912649512290955
3;0.9887005686759949;1.0;0.6903501152992249;0.9941933751106262;0.6126752495765686;0.9990583658218384;1.0;0.5350003838539124;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981167316436768;1.0;0.6886501908302307;0.9990583658218384;0.6109722852706909;0.9990583658218384;1.0;0.5332944393157959;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6863358020782471;1.0;0.6088061928749084;1.0;1.0;0.5312765836715698;1.0;0.6600000262260437;0.699999988079071;0.348260760307312;0.6935868859291077;0.34635865688323975;0.7900000214576721;0.8100000023841858;0.3444564938545227;0.8034239411354065
6;1.0;1.0;0.6832507252693176;1.0;0.6059234738349915;1.0;1.0;0.5285962224006653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6792296767234802;1.0;0.6021640300750732;1.0;1.0;0.5250983834266663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6740986704826355;1.0;0.5973638296127319;1.0;1.0;0.5206289291381836;1.0;0.6600000262260437;0.7400000095367432;0.3451928198337555;0.7092113494873047;0.34332188963890076;0.7900000214576721;0.8100000023841858;0.341450959444046;0.8049066066741943
9;1.0;1.0;0.6676757335662842;1.0;0.5913518667221069;1.0;1.0;0.5150279998779297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.659773051738739;1.0;0.5839518308639526;1.0;1.0;0.5081305503845215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6501995921134949;1.0;0.5749843716621399;1.0;1.0;0.4997691810131073;1.0;0.6700000166893005;0.7300000190734863;0.33928021788597107;0.7129006385803223;0.3374662697315216;0.7900000214576721;0.800000011920929;0.33565232157707214;0.8025453090667725
12;1.0;1.0;0.6387662291526794;1.0;0.5642726421356201;1.0;1.0;0.4897790849208832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6252917051315308;1.0;0.5516476035118103;1.0;1.0;0.47800353169441223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6096110343933105;1.0;0.5369565486907959;1.0;1.0;0.4643020033836365;1.0;0.6899999976158142;0.7099999785423279;0.3293810784816742;0.7159985303878784;0.32765883207321167;0.7900000214576721;0.800000011920929;0.32593661546707153;0.8017518520355225
15;1.0;1.0;0.5915855765342712;1.0;0.520072877407074;1.0;1.0;0.4485601782798767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5711148977279663;1.0;0.5009081959724426;1.0;1.0;0.43070146441459656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5481509566307068;1.0;0.47942543029785156;1.0;1.0;0.41069990396499634;1.0;0.6700000166893005;0.7200000286102295;0.3146790862083435;0.7067673206329346;0.31309059262275696;0.7900000214576721;0.800000011920929;0.3115020990371704;0.8018812537193298
18;1.0;1.0;0.5227124691009521;1.0;0.4556535482406616;1.0;1.0;0.3885946273803711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4948987364768982;1.0;0.42970097064971924;1.0;1.0;0.3645032048225403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46490228176116943;1.0;0.4017679691314697;1.0;1.0;0.3386336863040924;1.0;0.6700000166893005;0.7099999785423279;0.29536858201026917;0.7048040628433228;0.293958842754364;0.7900000214576721;0.7900000214576721;0.29254913330078125;0.8016846179962158
21;1.0;1.0;0.43301671743392944;1.0;0.37215426564216614;1.0;1.0;0.31129181385040283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39963823556900024;1.0;0.3412601947784424;1.0;1.0;0.28288212418556213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3652558922767639;1.0;0.30957719683647156;1.0;1.0;0.2538985013961792;1.0;0.6700000166893005;0.7099999785423279;0.27333009243011475;0.7061375379562378;0.27214062213897705;0.7900000214576721;0.7900000214576721;0.27095118165016174;0.8021256923675537
24;1.0;1.0;0.330432653427124;1.0;0.2776682376861572;1.0;1.0;0.22490383684635162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2957732081413269;1.0;0.24613487720489502;1.0;1.0;0.19649654626846313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.26188474893569946;1.0;0.21557635068893433;1.0;1.0;0.1692679524421692;1.0;0.6700000166893005;0.7200000286102295;0.25219103693962097;0.7124035358428955;0.2512538433074951;0.7900000214576721;0.800000011920929;0.25031667947769165;0.8061367273330688
27;1.0;1.0;0.22933457791805267;1.0;0.18654462695121765;1.0;1.0;0.14375469088554382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.19861239194869995;1.0;0.1595034897327423;1.0;1.0;0.12039458006620407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.17010405659675598;1.0;0.13479876518249512;1.0;1.0;0.09949345886707306;1.0;0.6800000071525574;0.75;0.2362854927778244;0.7298808097839355;0.23561763763427734;0.7900000214576721;0.800000011920929;0.23494979739189148;0.8070474863052368
30;1.0;1.0;0.144079327583313;1.0;0.11264443397521973;1.0;1.0;0.08120954036712646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.12069371342658997;1.0;0.09312532097101212;1.0;1.0;0.06555692851543427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.10000082105398178;1.0;0.07621318101882935;1.0;1.0;0.05242553725838661;1.0;0.699999988079071;0.800000011920929;0.2287362515926361;0.7595443725585938;0.22832302749156952;0.7900000214576721;0.800000011920929;0.22790978848934174;0.8078776597976685
33;1.0;1.0;0.08196932822465897;1.0;0.061790503561496735;1.0;1.0;0.041611671447753906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.06649967283010483;1.0;0.049676112830638885;1.0;1.0;0.032852549105882645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.05343802645802498;1.0;0.0396483838558197;1.0;1.0;0.025858743116259575;1.0;0.75;0.800000011920929;0.22993086278438568;0.7857972979545593;0.22971227765083313;0.7900000214576721;0.800000011920929;0.22949367761611938;0.8074638843536377
36;1.0;1.0;0.04258763790130615;1.0;0.031464170664548874;1.0;1.0;0.020340705290436745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.03371946141123772;1.0;0.024873612448573112;1.0;1.0;0.01602776348590851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.026583801954984665;1.0;0.019631732255220413;1.0;1.0;0.01267966441810131;1.0;0.7599999904632568;0.8100000023841858;0.23773856461048126;0.793282687664032;0.23763507604599;0.7900000214576721;0.8100000023841858;0.23753157258033752;0.8082826733589172
39;1.0;1.0;0.020923610776662827;1.0;0.015507676638662815;1.0;1.0;0.01009173970669508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.01648825965821743;1.0;0.012291797436773777;1.0;1.0;0.008095335215330124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.01304575614631176;1.0;0.009800408035516739;1.0;1.0;0.006555058993399143;1.0;0.7599999904632568;0.800000011920929;0.24909383058547974;0.789803683757782;0.2490459680557251;0.7799999713897705;0.800000011920929;0.24899810552597046;0.7998036742210388
42;1.0;1.0;0.010391238145530224;1.0;0.007877791300415993;1.0;1.0;0.005364343989640474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.008351216092705727;1.0;0.006395882461220026;1.0;1.0;0.004440548829734325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.006783969234675169;1.0;0.005252151750028133;1.0;1.0;0.003720334731042385;1.0;0.7599999904632568;0.800000011920929;0.2614358961582184;0.7918325662612915;0.2614125907421112;0.7799999713897705;0.800000011920929;0.26138928532600403;0.8018325567245483
45;1.0;1.0;0.00557720148935914;1.0;0.0043664127588272095;1.0;1.0;0.0031556240282952785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.00464398879557848;1.0;0.0036770531442016363;1.0;1.0;0.002710117492824793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.003918070811778307;1.0;0.003137210849672556;1.0;1.0;0.0023563511203974485;1.0;0.7799999713897705;0.7900000214576721;0.27318283915519714;0.8010980486869812;0.2731704115867615;0.7900000214576721;0.7900000214576721;0.2731579840183258;0.8060980439186096
48;1.0;1.0;0.0033493388909846544;1.0;0.002711373381316662;1.0;1.0;0.002073408104479313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.002900152700021863;1.0;0.00237275380641222;1.0;1.0;0.0018453550292178988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.002542429603636265;1.0;0.0021012970246374607;1.0;1.0;0.0016601644456386566;1.0;0.7799999713897705;0.7900000214576721;0.28356876969337463;0.8011229038238525;0.28356143832206726;0.7900000214576721;0.7900000214576721;0.2835541069507599;0.806122899055481
51;1.0;1.0;0.0022552472073584795;1.0;0.001882009906694293;1.0;1.0;0.0015087727224454284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.002022836357355118;1.0;0.0017035105265676975;1.0;1.0;0.0013841845793649554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0018331472529098392;1.0;0.001557007897645235;1.0;1.0;0.001280868542380631;1.0;0.7799999713897705;0.7900000214576721;0.29233723878860474;0.8013937473297119;0.2923324704170227;0.7900000214576721;0.7900000214576721;0.29232773184776306;0.8063937425613403
54;1.0;1.0;0.0016770187066867948;1.0;0.0014357761247083545;1.0;1.0;0.0011945335427299142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0015475658001378179;1.0;0.0013347615022212267;1.0;1.0;0.0011219572043046355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0014395208563655615;1.0;0.0012500816956162453;1.0;1.0;0.0010606424184516072;1.0;0.7900000214576721;0.7900000214576721;0.2995203733444214;0.8063221573829651;0.2995170056819916;0.7900000214576721;0.7900000214576721;0.29951363801956177;0.8063221573829651
57;1.0;1.0;0.0013486883835867047;1.0;0.0011785967508330941;1.0;1.0;0.0010085051180794835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0012717433273792267;1.0;0.001117792446166277;1.0;1.0;0.0009638414485380054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.001206170185469091;1.0;0.0010657793609425426;1.0;1.0;0.0009253884782083333;1.0;0.7900000214576721;0.7900000214576721;0.30529341101646423;0.8062961101531982;0.3052908182144165;0.7900000214576721;0.7900000214576721;0.30528825521469116;0.8062961101531982
60;1.0;1.0;0.0011500220280140638;1.0;0.0010210985783487558;1.0;1.0;0.0008921751286834478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0011016599601134658;1.0;0.0009824942098930478;1.0;1.0;0.0008633284596726298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.001059722388163209;1.0;0.0009489087387919426;1.0;1.0;0.0008380952058359981;1.0;0.7900000214576721;0.7900000214576721;0.3098691403865814;0.8061923980712891;0.30986708402633667;0.7900000214576721;0.7900000214576721;0.30986499786376953;0.8061923980712891
63;1.0;1.0;0.0010231921914964914;1.0;0.0009195677703246474;1.0;1.0;0.0008159433491528034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.000991267617791891;1.0;0.0008938639657571912;1.0;1.0;0.0007964603137224913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0009632219444029033;1.0;0.0008712284616194665;1.0;1.0;0.0007792349788360298;1.0;0.7900000214576721;0.7900000214576721;0.3134668469429016;0.8062867522239685;0.31346508860588074;0.7900000214576721;0.7900000214576721;0.31346333026885986;0.8062867522239685
66;1.0;1.0;0.0009384379955008626;1.0;0.0008511718478985131;1.0;1.0;0.0007639057002961636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0009164721122942865;1.0;0.0008333546575158834;1.0;1.0;0.0007502371445298195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0008969581685960293;1.0;0.0008174969116225839;1.0;1.0;0.0007380355964414775;1.0;0.7900000214576721;0.7900000214576721;0.31628528237342834;0.8062548637390137;0.3162837326526642;0.7900000214576721;0.7900000214576721;0.3162821829319;0.8062548637390137
69;1.0;1.0;0.0008795296307653189;1.0;0.0008033025078475475;1.0;1.0;0.0007270753267221153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0008638905710540712;1.0;0.0007905352395027876;1.0;1.0;0.000717179907951504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0008498377283103764;1.0;0.0007790418458171189;1.0;1.0;0.0007082459633238614;1.0;0.7900000214576721;0.7900000214576721;0.3184886872768402;0.8062548637390137;0.3184873163700104;0.7900000214576721;0.7900000214576721;0.31848594546318054;0.8062548637390137
72;1.0;1.0;0.0008371737785637379;1.0;0.0007686672615818679;1.0;1.0;0.000700160744599998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0008256990113295615;1.0;0.0007592472247779369;1.0;1.0;0.0006927954382263124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
