sep=;
0;0.3384458124637604;1.0;0.693142831325531;0.6143490672111511;0.6931337118148804;0.3619631826877594;1.0;0.693124532699585;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7760736346244812;1.0;0.6924291849136353;0.8796863555908203;0.6924204230308533;0.7944785356521606;1.0;0.6924116611480713;0.8905930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9631901979446411;1.0;0.69150710105896;0.981083869934082;0.6915000677108765;0.9683026671409607;1.0;0.691493034362793;0.9839809536933899;0.5899999737739563;0.6899999976158142;0.3498239517211914;0.6480228304862976;0.3499748110771179;0.5899999737739563;0.6499999761581421;0.3501257300376892;0.6394315361976624
3;0.9918200373649597;1.0;0.6902544498443604;0.9959100484848022;0.690248429775238;0.987730085849762;1.0;0.6902424097061157;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6885243654251099;0.9989774823188782;0.6885191202163696;0.9928425550460815;1.0;0.6885139346122742;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6861567497253418;0.9994887709617615;0.6861518621444702;0.9948875308036804;1.0;0.6861469745635986;0.9974437355995178;0.6600000262260437;0.6899999976158142;0.34934425354003906;0.691314697265625;0.3498047888278961;0.6600000262260437;0.699999988079071;0.35026538372039795;0.6935133337974548
6;1.0;1.0;0.6829829216003418;1.0;0.6829779148101807;0.9969325065612793;1.0;0.6829728484153748;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6788257956504822;1.0;0.6788194179534912;1.0;1.0;0.678813099861145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.673499584197998;1.0;0.6734912395477295;1.0;1.0;0.6734828948974609;1.0;0.6899999976158142;0.7099999785423279;0.34823501110076904;0.7109135985374451;0.3493961989879608;0.6800000071525574;0.7300000190734863;0.350557416677475;0.713919460773468
9;1.0;1.0;0.6668112277984619;1.0;0.6667996644973755;1.0;1.0;0.6667880415916443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6585606336593628;1.0;0.6585454940795898;1.0;1.0;0.6585302948951721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6485449075698853;1.0;0.6485252380371094;1.0;1.0;0.6485055685043335;1.0;0.6899999976158142;0.699999988079071;0.3461219370365143;0.7118424773216248;0.34862440824508667;0.6899999976158142;0.7099999785423279;0.35112684965133667;0.7221172451972961
12;1.0;1.0;0.6365616917610168;1.0;0.6365366578102112;1.0;1.0;0.6365116238594055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6224158406257629;1.0;0.6223853826522827;1.0;1.0;0.622355043888092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6059277057647705;1.0;0.6058928966522217;1.0;1.0;0.6058581471443176;1.0;0.6899999976158142;0.7099999785423279;0.3426743745803833;0.7139003276824951;0.3475216031074524;0.6800000071525574;0.7200000286102295;0.3523688018321991;0.7232038974761963
15;1.0;1.0;0.5869438052177429;1.0;0.5869061946868896;1.0;1.0;0.5868685841560364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5653499960899353;1.0;0.5653131008148193;1.0;1.0;0.5652761459350586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5410886406898499;1.0;0.5410588383674622;1.0;1.0;0.5410290360450745;1.0;0.699999988079071;0.7099999785423279;0.3378162384033203;0.7199357748031616;0.3465591073036194;0.6899999976158142;0.7200000286102295;0.35530197620391846;0.7221670746803284
18;1.0;1.0;0.5141729116439819;1.0;0.5141626596450806;1.0;1.0;0.5141523480415344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48470500111579895;1.0;0.4847297668457031;1.0;1.0;0.4847545623779297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.45289137959480286;1.0;0.45296913385391235;1.0;1.0;0.45304688811302185;1.0;0.699999988079071;0.7200000286102295;0.33204323053359985;0.7252871990203857;0.3469882607460022;0.6899999976158142;0.7200000286102295;0.36193329095840454;0.7254574298858643
21;1.0;1.0;0.4190548062324524;1.0;0.4192107617855072;1.0;1.0;0.419366717338562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3836391270160675;1.0;0.3839091956615448;1.0;1.0;0.3841792643070221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3472066819667816;1.0;0.34763386845588684;1.0;1.0;0.34806105494499207;1.0;0.7200000286102295;0.7400000095367432;0.32679206132888794;0.7432755827903748;0.35131508111953735;0.7099999785423279;0.7300000190734863;0.37583813071250916;0.7417025566101074
24;1.0;1.0;0.31041833758354187;1.0;0.3110462427139282;1.0;1.0;0.31167417764663696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2739887237548828;1.0;0.27487418055534363;1.0;1.0;0.27575963735580444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.23865042626857758;1.0;0.23984333872795105;1.0;1.0;0.24103623628616333;1.0;0.7099999785423279;0.7599999904632568;0.32441598176956177;0.7395551204681396;0.36303389072418213;0.699999988079071;0.7400000095367432;0.4016517996788025;0.7393986582756042
27;1.0;1.0;0.20509447157382965;1.0;0.20666760206222534;1.0;1.0;0.20824074745178223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.17391498386859894;1.0;0.1759062111377716;1.0;1.0;0.17789742350578308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.14556632936000824;1.0;0.14804384112358093;1.0;1.0;0.15052133798599243;1.0;0.7099999785423279;0.7599999904632568;0.3270799517631531;0.7414422631263733;0.38511478900909424;0.6899999976158142;0.7400000095367432;0.443149596452713;0.7343294620513916
30;1.0;1.0;0.12034253031015396;1.0;0.12332481145858765;1.0;1.0;0.12630710005760193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.09835287928581238;1.0;0.10187417268753052;1.0;1.0;0.10539546608924866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.0795644223690033;1.0;0.08357878029346466;1.0;1.0;0.08759313076734543;1.0;0.7099999785423279;0.7599999904632568;0.33534640073776245;0.7436187267303467;0.416920006275177;0.6899999976158142;0.7400000095367432;0.49849364161491394;0.733788013458252
33;1.0;1.0;0.06382431089878082;1.0;0.06829874962568283;1.0;1.0;0.07277320325374603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05086739733815193;1.0;0.05579507350921631;1.0;1.0;0.060722749680280685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04036780074238777;1.0;0.045742593705654144;1.0;1.0;0.05111738666892052;1.0;0.6899999976158142;0.7599999904632568;0.3479427993297577;0.7285820245742798;0.4553336203098297;0.6800000071525574;0.7400000095367432;0.5627244710922241;0.7289747595787048
36;1.0;1.0;0.03198615834116936;1.0;0.03780103102326393;1.0;1.0;0.043615903705358505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.02538926713168621;1.0;0.03151897341012955;1.0;1.0;0.037648677825927734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.02024083584547043;1.0;0.026655465364456177;1.0;1.0;0.033070098608732224;1.0;0.6899999976158142;0.75;0.36258774995803833;0.7257475852966309;0.49531251192092896;0.6800000071525574;0.7400000095367432;0.6280372142791748;0.7254368662834167
39;1.0;1.0;0.0162472166121006;1.0;0.02291400171816349;1.0;1.0;0.02958078682422638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.013213337399065495;1.0;0.020010679960250854;1.0;1.0;0.02680802345275879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.010883649811148643;1.0;0.017734592780470848;1.0;1.0;0.024585535749793053;1.0;0.699999988079071;0.7400000095367432;0.3767392039299011;0.728410005569458;0.5320491194725037;0.6899999976158142;0.7300000190734863;0.6873590350151062;0.7266872525215149
42;1.0;1.0;0.009098979644477367;1.0;0.01601301319897175;1.0;1.0;0.022927047684788704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.007760942913591862;1.0;0.014711324125528336;1.0;1.0;0.021661704406142235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.0067350491881370544;1.0;0.013672116212546825;1.0;1.0;0.020609183236956596;1.0;0.699999988079071;0.7200000286102295;0.3891421854496002;0.7250856757164001;0.563113272190094;0.6899999976158142;0.7099999785423279;0.7370843291282654;0.7239633202552795
45;1.0;1.0;0.005948334001004696;1.0;0.012810816988348961;1.0;1.0;0.0196733009070158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.005349446088075638;1.0;0.012066856026649475;1.0;1.0;0.018784265965223312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.004866905510425568;1.0;0.011391195468604565;1.0;1.0;0.01791548542678356;1.0;0.6899999976158142;0.7300000190734863;0.3993784785270691;0.7209150791168213;0.5885411500930786;0.6899999976158142;0.7200000286102295;0.7777038812637329;0.7258224487304688
48;1.0;1.0;0.004494857974350452;1.0;0.010968530550599098;1.0;1.0;0.01744220219552517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.004249230492860079;1.0;0.010638533160090446;1.0;1.0;0.0170278362929821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0040741548873484135;1.0;0.01028392929583788;1.0;1.0;0.016493704169988632;1.0;0.6899999976158142;0.7300000190734863;0.40662264823913574;0.7197508215904236;0.6083729267120361;0.6899999976158142;0.7200000286102295;0.8101232647895813;0.7265092730522156
51;1.0;1.0;0.0039867134764790535;1.0;0.009928539395332336;1.0;1.0;0.015870366245508194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.00395447202026844;1.0;0.009701053611934185;1.0;1.0;0.01544763520359993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0039099641144275665;1.0;0.009546028450131416;1.0;1.0;0.015182092785835266;1.0;0.6899999976158142;0.7300000190734863;0.4108840525150299;0.719281792640686;0.6233423352241516;0.6899999976158142;0.7200000286102295;0.8358006477355957;0.726413369178772
54;1.0;1.0;0.00386924110352993;1.0;0.00932677835226059;1.0;1.0;0.014784314669668674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0038151955232024193;1.0;0.009184518828988075;1.0;1.0;0.014553842134773731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0037572267465293407;1.0;0.008863316848874092;1.0;1.0;0.013969406485557556;1.0;0.6899999976158142;0.7300000190734863;0.41359177231788635;0.7188029289245605;0.6346595287322998;0.6899999976158142;0.7200000286102295;0.8557272553443909;0.7239776849746704
57;1.0;1.0;0.0037044386845082045;1.0;0.00872813630849123;1.0;1.0;0.013751834630966187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.003704638918861747;1.0;0.008676261641085148;1.0;1.0;0.01364788506180048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.003781314706429839;1.0;0.008549119345843792;1.0;1.0;0.013316924683749676;1.0;0.6899999976158142;0.7300000190734863;0.4150922894477844;0.7186421155929565;0.6430932879447937;0.6899999976158142;0.7200000286102295;0.8710942268371582;0.7256303429603577
60;1.0;1.0;0.0038509804289788008;1.0;0.008380673825740814;1.0;1.0;0.012910366989672184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.003935919608920813;1.0;0.008309157565236092;1.0;1.0;0.012682395055890083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.004067267291247845;1.0;0.008256986737251282;1.0;1.0;0.012446705251932144;1.0;0.699999988079071;0.7300000190734863;0.41591396927833557;0.7232692837715149;0.6491600275039673;0.699999988079071;0.7300000190734863;0.8824059963226318;0.7309818267822266
63;1.0;1.0;0.004140798002481461;1.0;0.008267976343631744;1.0;1.0;0.012395154684782028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.004227309487760067;1.0;0.008109096437692642;1.0;1.0;0.011990882456302643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
