sep=;
0;0.32972973585128784;1.0;0.6931535601615906;0.6096095442771912;0.6931535601615906;0.32972973585128784;1.0;0.6931535601615906;0.6096095442771912;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7477477192878723;1.0;0.692511796951294;0.8630630373954773;0.692511796951294;0.7477477192878723;1.0;0.692511796951294;0.8630630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.954954981803894;1.0;0.6916780471801758;0.9768767952919006;0.6916780471801758;0.954954981803894;1.0;0.6916780471801758;0.9768767952919006;0.6399999856948853;0.7400000095367432;0.349624365568161;0.6960996389389038;0.349624365568161;0.6399999856948853;0.7400000095367432;0.349624365568161;0.6960996389389038
3;0.9936937093734741;1.0;0.690531849861145;0.9968468546867371;0.690531849861145;0.9936937093734741;1.0;0.690531849861145;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.99909907579422;1.0;0.6889309287071228;0.9995495676994324;0.6889309287071228;0.99909907579422;1.0;0.6889309287071228;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867220997810364;1.0;0.6867220997810364;1.0;1.0;0.6867220997810364;1.0;0.8100000023841858;0.8500000238418579;0.3485936224460602;0.8393539190292358;0.3485936224460602;0.8100000023841858;0.8500000238418579;0.3485936224460602;0.8393539190292358
6;1.0;1.0;0.6837435364723206;1.0;0.6837435364723206;1.0;1.0;0.6837435364723206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6798243522644043;1.0;0.6798243522644043;1.0;1.0;0.6798243522644043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6747847199440002;1.0;0.6747847199440002;1.0;1.0;0.6747847199440002;1.0;0.8500000238418579;0.8799999952316284;0.346267968416214;0.8730137348175049;0.346267968416214;0.8500000238418579;0.8799999952316284;0.346267968416214;0.8730137348175049
9;1.0;1.0;0.6684355735778809;1.0;0.6684355735778809;1.0;1.0;0.6684355735778809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6605800986289978;1.0;0.6605800986289978;1.0;1.0;0.6605800986289978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6510169506072998;1.0;0.6510169506072998;1.0;1.0;0.6510169506072998;1.0;0.8600000143051147;0.8899999856948853;0.3419717848300934;0.8796321749687195;0.3419717848300934;0.8600000143051147;0.8899999856948853;0.3419717848300934;0.8796321749687195
12;1.0;1.0;0.6395443081855774;1.0;0.6395443081855774;1.0;1.0;0.6395443081855774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6259669661521912;1.0;0.6259669661521912;1.0;1.0;0.6259669661521912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6101044416427612;1.0;0.6101044416427612;1.0;1.0;0.6101044416427612;1.0;0.8600000143051147;0.8899999856948853;0.33508968353271484;0.8805609345436096;0.33508968353271484;0.8600000143051147;0.8899999856948853;0.33508968353271484;0.8805609345436096
15;1.0;1.0;0.5918020606040955;1.0;0.5918020606040955;1.0;1.0;0.5918020606040955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5709435939788818;1.0;0.5709435939788818;1.0;1.0;0.5709435939788818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5474662184715271;1.0;0.5474662184715271;1.0;1.0;0.5474662184715271;1.0;0.8399999737739563;0.8899999856948853;0.32540738582611084;0.8681018352508545;0.32540738582611084;0.8399999737739563;0.8899999856948853;0.32540738582611084;0.8681018352508545
18;1.0;1.0;0.5213765501976013;1.0;0.5213765501976013;1.0;1.0;0.5213765501976013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.492767333984375;1.0;0.492767333984375;1.0;1.0;0.492767333984375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4618320167064667;1.0;0.4618320167064667;1.0;1.0;0.4618320167064667;1.0;0.8500000238418579;0.8700000047683716;0.31368809938430786;0.8722657561302185;0.31368809938430786;0.8500000238418579;0.8700000047683716;0.31368809938430786;0.8722657561302185
21;1.0;1.0;0.4288759231567383;1.0;0.4288759231567383;1.0;1.0;0.4288759231567383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3943200409412384;1.0;0.3943200409412384;1.0;1.0;0.3943200409412384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3586941957473755;1.0;0.3586941957473755;1.0;1.0;0.3586941957473755;1.0;0.8500000238418579;0.8799999952316284;0.30220696330070496;0.876981794834137;0.30220696330070496;0.8500000238418579;0.8799999952316284;0.30220696330070496;0.876981794834137
24;1.0;1.0;0.32261744141578674;1.0;0.32261744141578674;1.0;1.0;0.32261744141578674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2867639362812042;1.0;0.2867639362812042;1.0;1.0;0.2867639362812042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25181862711906433;1.0;0.25181862711906433;1.0;1.0;0.25181862711906433;1.0;0.8500000238418579;0.8899999856948853;0.29446589946746826;0.87860107421875;0.29446589946746826;0.8500000238418579;0.8899999856948853;0.29446589946746826;0.87860107421875
27;1.0;1.0;0.21842646598815918;1.0;0.21842646598815918;1.0;1.0;0.21842646598815918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18714448809623718;1.0;0.18714448809623718;1.0;1.0;0.18714448809623718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
