sep=;
0;1.0;0.33043766021728516;1.0;0.6931439638137817;0.6096694469451904;0.6931439638137817;1.0;0.33043766021728516;1.0;0.6931439638137817;0.6096694469451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.41818782687187195;1.0;0.6930078268051147;0.6665934920310974;0.6930078268051147;1.0;0.41818782687187195;1.0;0.6930078268051147;0.6665934920310974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5245216488838196;1.0;0.6928328275680542;0.7326809763908386;0.6928328275680542;1.0;0.5245216488838196;1.0;0.6928328275680542;0.7326809763908386;0.5633803009986877;0.5110034942626953;0.5180457830429077;0.34993240237236023;0.5314570069313049;0.34993240237236023;0.5633803009986877;0.5110034942626953;0.5180457830429077;0.34993240237236023;0.5314570069313049
3;1.0;0.6151308417320251;1.0;0.6926039457321167;0.7870575189590454;0.6926039457321167;1.0;0.6152408123016357;1.0;0.6926039457321167;0.7870025038719177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6881460547447205;1.0;0.692291259765625;0.8302911520004272;0.692291259765625;1.0;0.6880360841751099;1.0;0.692291259765625;0.8302911520004272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7424675822257996;1.0;0.6918543577194214;0.861282229423523;0.6918543577194214;1.0;0.7424675822257996;1.0;0.6918543577194214;0.861282229423523;0.5853873491287231;0.5198063254356384;0.5343309640884399;0.34965774416923523;0.5462188720703125;0.34965774416923523;0.5853873491287231;0.5198063254356384;0.5343309640884399;0.34965774416923523;0.5462167859077454
6;1.0;0.7901913523674011;1.0;0.6912440061569214;0.8875266313552856;0.6912440061569214;1.0;0.7901913523674011;1.0;0.6912440061569214;0.8875266313552856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8234000205993652;1.0;0.6904017925262451;0.9060736894607544;0.6904017925262451;1.0;0.8234000205993652;1.0;0.6904017925262451;0.9060736894607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8447327613830566;1.0;0.6892595291137695;0.917747974395752;0.6892595291137695;1.0;0.8447327613830566;1.0;0.6892595291137695;0.917747974395752;0.6285211443901062;0.5308098793029785;0.5607394576072693;0.34876590967178345;0.5667965412139893;0.34876590967178345;0.6285211443901062;0.5308098793029785;0.5607394576072693;0.34876590967178345;0.5667965412139893
9;1.0;0.8628765940666199;1.0;0.6877390146255493;0.9278462529182434;0.6877390146255493;1.0;0.8628765940666199;1.0;0.6877390146255493;0.9278462529182434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8750824928283691;1.0;0.6857514381408691;0.934389054775238;0.6857514381408691;1.0;0.8750824928283691;1.0;0.6857514381408691;0.934389054775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8849791288375854;1.0;0.6831972599029541;0.9400520324707031;0.6831972599029541;1.0;0.8849791288375854;1.0;0.6831972599029541;0.9400520324707031;0.6637324094772339;0.5409330725669861;0.5713028311729431;0.34652209281921387;0.581691563129425;0.34652209281921387;0.6637324094772339;0.5409330725669861;0.5713028311729431;0.34652209281921387;0.581691563129425
12;1.0;0.8909170627593994;1.0;0.6799670457839966;0.9434243440628052;0.6799670457839966;1.0;0.8909170627593994;1.0;0.6799670457839966;0.9434243440628052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
