sep=;
0;1.0;0.3365583121776581;1.0;0.6931458115577698;0.612916886806488;0.6915163993835449;1.0;0.9952129125595093;1.0;0.6898869276046753;0.9973965287208557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3768203556537628;1.0;0.6930815577507019;0.638179361820221;0.5966115593910217;1.0;0.9997984170913696;1.0;0.5001415610313416;0.9998908638954163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4307886064052582;1.0;0.6929764747619629;0.6723273992538452;0.5799247026443481;1.0;0.9997984170913696;1.0;0.4668729603290558;0.9998908638954163;0.5519828796386719;0.5062522292137146;0.5167917013168335;0.3500066101551056;0.5276312828063965;0.3475490212440491;0.9214004874229431;0.9130046367645264;0.9155055284500122;0.34509146213531494;0.9171486496925354
3;1.0;0.49458301067352295;1.0;0.6928347945213318;0.7124802470207214;0.5795199275016785;1.0;0.9997984170913696;1.0;0.46620509028434753;0.9998908638954163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5660367608070374;1.0;0.6926573514938354;0.756403923034668;0.5798788070678711;1.0;0.9998992085456848;1.0;0.4671002924442291;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6423280239105225;1.0;0.6924417018890381;0.801537036895752;0.5801036953926086;1.0;0.9998488426208496;1.0;0.4677657186985016;0.9999244213104248;0.5526974201202393;0.5071454048156738;0.5194712281227112;0.3500068187713623;0.5289336442947388;0.3476502299308777;0.921579122543335;0.9124687314033508;0.9153268933296204;0.34529367089271545;0.9166255593299866
6;1.0;0.7169060111045837;1.0;0.6921829581260681;0.8446376323699951;0.5801022052764893;1.0;0.9998488426208496;1.0;0.4680215120315552;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7822625637054443;1.0;0.6918734312057495;0.8819769024848938;0.579860508441925;1.0;0.9997984170913696;1.0;0.4678475856781006;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8415217995643616;1.0;0.6915023326873779;0.9147560596466064;0.5794743895530701;1.0;0.9997480511665344;1.0;0.4674464762210846;0.9999244213104248;0.5594855546951294;0.5080385804176331;0.521972119808197;0.3500068485736847;0.5304889678955078;0.34759819507598877;0.920328676700592;0.9113969206809998;0.9138978123664856;0.34518954157829285;0.9154412746429443
9;1.0;0.8839002251625061;1.0;0.6910561323165894;0.9382212162017822;0.5789819955825806;1.0;0.9996472597122192;1.0;0.466907799243927;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9179138541221619;1.0;0.6905176043510437;0.9566726088523865;0.5783808827400208;1.0;0.9996472597122192;1.0;0.4662441611289978;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
