sep=;
<<<<<<< HEAD
0;0.3216216266155243;1.0;0.6931661367416382;0.6030029058456421;0.7278151512145996;0.33423423767089844;1.0;0.6931494474411011;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7477477192878723;1.0;0.6925133466720581;0.8617117404937744;0.7271705865859985;0.7513513565063477;1.0;0.6925128698348999;0.8641141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9522522687911987;1.0;0.6916674971580505;0.9750751256942749;0.7263258099555969;0.9522522687911987;1.0;0.6916688680648804;0.9750751256942749;0.6600000262260437;0.7200000286102295;0.34963181614875793;0.7097442746162415;0.3842899799346924;0.6600000262260437;0.7200000286102295;0.3496321439743042;0.7097973823547363
3;0.9927927851676941;1.0;0.6905068159103394;0.9963964223861694;0.7251659631729126;0.9936937093734741;1.0;0.6905088424682617;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6888884902000427;0.99909907579422;0.7235491871833801;0.9981982111930847;1.0;0.6888914108276367;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6866590976715088;1.0;0.7213223576545715;1.0;1.0;0.6866621971130371;1.0;0.7699999809265137;0.8500000238418579;0.34859248995780945;0.8163710236549377;0.38325855135917664;0.7699999809265137;0.8500000238418579;0.348593533039093;0.8163710236549377
6;1.0;1.0;0.6836568117141724;1.0;0.7183249592781067;1.0;1.0;0.6836597323417664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6797111630439758;1.0;0.714388370513916;1.0;1.0;0.6797128915786743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.67464280128479;1.0;0.709337055683136;1.0;1.0;0.6746433973312378;1.0;0.8500000238418579;0.8799999952316284;0.3462538421154022;0.8712072968482971;0.3809700310230255;0.8500000238418579;0.8799999952316284;0.3462539613246918;0.8712072968482971
9;1.0;1.0;0.6682636737823486;1.0;0.7029885053634644;1.0;1.0;0.6682639122009277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6603784561157227;1.0;0.6951546669006348;1.0;1.0;0.6603784561157227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6507874727249146;1.0;0.685646653175354;1.0;1.0;0.6507874727249146;1.0;0.8700000047683716;0.8899999856948853;0.3419446647167206;0.8868324756622314;0.37688755989074707;0.8700000047683716;0.8899999856948853;0.34194624423980713;0.8868324756622314
12;1.0;1.0;0.6392916440963745;1.0;0.6742650866508484;1.0;1.0;0.6392965316772461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6257001161575317;1.0;0.6606894731521606;1.0;1.0;0.6257375478744507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.609839141368866;1.0;0.6447126865386963;1.0;1.0;0.6099786162376404;1.0;0.8799999952316284;0.8999999761581421;0.3350878953933716;0.8946651220321655;0.36981210112571716;0.8799999952316284;0.8999999761581421;0.33519238233566284;0.8949494957923889
15;1.0;1.0;0.5915587544441223;1.0;0.6263914704322815;1.0;1.0;0.5918810963630676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.570745050907135;1.0;0.6056495904922485;1.0;1.0;0.5712494254112244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5473377704620361;1.0;0.5822939276695251;1.0;1.0;0.5479918718338013;1.0;0.8799999952316284;0.8899999856948853;0.32557201385498047;0.8938184976577759;0.36035048961639404;0.8799999952316284;0.8899999856948853;0.32593268156051636;0.8950813412666321
18;1.0;1.0;0.5213462114334106;1.0;0.5563359260559082;1.0;1.0;0.5221350193023682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4928644895553589;1.0;0.5278751850128174;1.0;1.0;0.4937860667705536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46208545565605164;1.0;0.4970988929271698;1.0;1.0;0.4631494879722595;1.0;0.8799999952316284;0.8899999856948853;0.31433573365211487;0.8942530751228333;0.34903740882873535;0.8799999952316284;0.8899999856948853;0.31497326493263245;0.8961291313171387
21;1.0;1.0;0.4293105900287628;1.0;0.46429070830345154;1.0;1.0;0.4305385649204254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39495205879211426;1.0;0.42982178926467896;1.0;1.0;0.3963777422904968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.35952597856521606;1.0;0.3941305875778198;1.0;1.0;0.3611930012702942;1.0;0.8799999952316284;0.8899999856948853;0.3038216829299927;0.8955479264259338;0.3377072215080261;0.8799999952316284;0.8899999856948853;0.30520907044410706;0.8999944925308228
24;1.0;1.0;0.32363244891166687;1.0;0.35769879817962646;1.0;1.0;0.32560521364212036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28792473673820496;1.0;0.3210219740867615;1.0;1.0;0.2902955412864685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25307217240333557;1.0;0.28455883264541626;1.0;1.0;0.25594839453697205;1.0;0.8700000047683716;0.8899999856948853;0.297506719827652;0.8904777765274048;0.32717669010162354;0.8700000047683716;0.9300000071525574;0.301215261220932;0.9060043096542358
27;1.0;1.0;0.21971003711223602;1.0;0.24873091280460358;1.0;1.0;0.22320707142353058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18839651346206665;1.0;0.2141093611717224;1.0;1.0;0.19261616468429565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15958558022975922;1.0;0.18168804049491882;1.0;1.0;0.16458477079868317;1.0;0.8700000047683716;0.8899999856948853;0.2981887757778168;0.8907990455627441;0.32012200355529785;0.8799999952316284;0.9200000166893005;0.3075779676437378;0.9113571047782898
