sep=;
<<<<<<< HEAD
0;0.33873873949050903;1.0;0.6931429505348206;0.6136636137962341;0.6935200691223145;0.34864863753318787;1.0;0.6938972473144531;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6801801919937134;1.0;0.692686915397644;0.8244744539260864;0.692686915397644;0.6801801919937134;1.0;0.692686915397644;0.8244744539260864;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9243243336677551;1.0;0.692065417766571;0.9605106115341187;0.692065417766571;0.9243243336677551;1.0;0.692065417766571;0.9605106115341187;0.5699999928474426;0.6499999761581421;0.3498309850692749;0.6365391612052917;0.3498309850692749;0.5699999928474426;0.6499999761581421;0.3498309850692749;0.6365391612052917
3;0.9855855703353882;1.0;0.691222608089447;0.9927927851676941;0.691222608089447;0.9855855703353882;1.0;0.691222608089447;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6900431513786316;0.99909907579422;0.6900431513786316;0.9981982111930847;1.0;0.6900431513786316;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6883933544158936;1.0;0.6883933544158936;1.0;1.0;0.6883933544158936;1.0;0.7400000095367432;0.8199999928474426;0.34932172298431396;0.7911216616630554;0.34932172298431396;0.7400000095367432;0.8199999928474426;0.34932172298431396;0.7911216616630554
6;1.0;1.0;0.6861274838447571;1.0;0.6861274838447571;1.0;1.0;0.6861274838447571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6830882430076599;1.0;0.6830882430076599;1.0;1.0;0.6830882430076599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.679106593132019;1.0;0.679106593132019;1.0;1.0;0.679106593132019;1.0;0.800000011920929;0.8899999856948853;0.34798797965049744;0.8502379655838013;0.34798797965049744;0.800000011920929;0.8899999856948853;0.34798797965049744;0.8502379655838013
9;1.0;1.0;0.6740013360977173;1.0;0.6740013360977173;1.0;1.0;0.6740013360977173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6675809025764465;1.0;0.6675809025764465;1.0;1.0;0.6675809025764465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.659643828868866;1.0;0.659643828868866;1.0;1.0;0.659643828868866;1.0;0.8399999737739563;0.9100000262260437;0.3452218770980835;0.8758410811424255;0.3452218770980835;0.8399999737739563;0.9100000262260437;0.3452218770980835;0.8758410811424255
12;1.0;1.0;0.6499828696250916;1.0;0.6499828696250916;1.0;1.0;0.6499828696250916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
