sep=;
0;1.0;0.3340933918952942;1.0;0.6931473016738892;0.6113628149032593;0.6931473016738892;1.0;0.33408188819885254;1.0;0.6931473016738892;0.6113704442977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34788966178894043;1.0;0.6931276321411133;0.6203932762145996;0.6931276321411133;1.0;0.3478781580924988;1.0;0.6931276321411133;0.6203798651695251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3663845360279083;1.0;0.6930999159812927;0.6326387524604797;0.6930999159812927;1.0;0.3664075434207916;1.0;0.6930999159812927;0.6326369047164917;0.5547096133232117;0.5054886937141418;0.515403687953949;0.3500063121318817;0.5268552899360657;0.3500063121318817;0.5547096133232117;0.5054886937141418;0.515403687953949;0.3500063121318817;0.5268465876579285
3;1.0;0.3909022808074951;1.0;0.6930654644966125;0.648513674736023;0.6930654644966125;1.0;0.3909022808074951;1.0;0.6930654644966125;0.6485040783882141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.41863304376602173;1.0;0.6930240988731384;0.6663156151771545;0.6930240988731384;1.0;0.4186560809612274;1.0;0.6930240988731384;0.6663233637809753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.44989922642707825;1.0;0.6929751038551331;0.6862307786941528;0.6929751038551331;1.0;0.44992226362228394;1.0;0.6929751038551331;0.6862326860427856;0.5559490323066711;0.5053116083145142;0.5159348249435425;0.3500063717365265;0.5271635055541992;0.3500063717365265;0.5559490323066711;0.5053116083145142;0.5157577991485596;0.3500063717365265;0.5271775126457214
6;1.0;0.48394080996513367;1.0;0.6929175853729248;0.7075201869010925;0.6929175853729248;1.0;0.48394080996513367;1.0;0.6929175853729248;0.7075201869010925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5223239660263062;1.0;0.6928501129150391;0.7310436964035034;0.6928501129150391;1.0;0.5223124027252197;1.0;0.6928501129150391;0.731053352355957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.561409592628479;1.0;0.6927714943885803;0.7550720572471619;0.6927714943885803;1.0;0.561409592628479;1.0;0.6927714943885803;0.755070149898529;0.5580736398696899;0.5060198307037354;0.5162889361381531;0.3500063121318817;0.5279129147529602;0.3500063121318817;0.5580736398696899;0.5060198307037354;0.5162889361381531;0.3500063121318817;0.5279128551483154
9;1.0;0.6060689687728882;1.0;0.6926800608634949;0.7816051244735718;0.6926800608634949;1.0;0.6060574650764465;1.0;0.6926800608634949;0.7816051244735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6497380137443542;1.0;0.6925740838050842;0.8073184490203857;0.6925740838050842;1.0;0.6497380137443542;1.0;0.6925740838050842;0.8073127269744873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6936258673667908;1.0;0.6924514770507812;0.8327154517173767;0.6924514770507812;1.0;0.6936258673667908;1.0;0.6924514770507812;0.8327269554138184;0.5591359734535217;0.5061968564987183;0.5177053809165955;0.35000625252723694;0.5286463499069214;0.35000625252723694;0.5591359734535217;0.5061968564987183;0.5177053809165955;0.35000625252723694;0.5286464691162109
12;1.0;0.7384234666824341;1.0;0.6923102140426636;0.8581793308258057;0.6923102140426636;1.0;0.7384349703788757;1.0;0.6923102140426636;0.8581735491752625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7802268862724304;1.0;0.6921476125717163;0.8818103075027466;0.6921476125717163;1.0;0.7802268862724304;1.0;0.6921476125717163;0.8818141222000122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
