sep=;
<<<<<<< HEAD
0;1.0;0.35866832733154297;1.0;0.6931256651878357;0.6268842816352844;0.6931339502334595;1.0;0.36620602011680603;1.0;0.6931422352790833;0.6314906477928162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5226130485534668;1.0;0.6927934885025024;0.733458936214447;0.69280606508255;1.0;0.5307788848876953;1.0;0.6928186416625977;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6520100235939026;1.0;0.6923685669898987;0.8101968169212341;0.6923885345458984;1.0;0.6620603203773499;1.0;0.692408561706543;0.8153266310691833;0.6080402135848999;0.5954774022102356;0.5954774022102356;0.3494049608707428;0.6058387160301208;0.34944257140159607;0.6080402135848999;0.5954774022102356;0.5954774022102356;0.34948018193244934;0.6059823632240295
3;1.0;0.7185929417610168;1.0;0.6917780637741089;0.848932147026062;0.6918094158172607;1.0;0.7236180901527405;1.0;0.6918408274650574;0.8515493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7613065242767334;1.0;0.690941572189331;0.8733249306678772;0.690989077091217;1.0;0.7550251483917236;1.0;0.6910365223884583;0.8699748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7876884341239929;1.0;0.6897786855697632;0.8876674771308899;0.6898466348648071;1.0;0.7820351719856262;1.0;0.6899146437644958;0.8851550221443176;0.6206030249595642;0.6130653023719788;0.6130653023719788;0.34740570187568665;0.6227672696113586;0.34750568866729736;0.6180904507637024;0.6105527877807617;0.6105527877807617;0.34760570526123047;0.6202958226203918
6;1.0;0.8153266310691833;1.0;0.6882044076919556;0.902952253818512;0.6882971525192261;1.0;0.8134422302246094;1.0;0.6883898377418518;0.901695966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8341708779335022;1.0;0.6861282587051392;0.9134213328361511;0.6862523555755615;1.0;0.8347989916801453;1.0;0.6863765120506287;0.9133166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8517587780952454;1.0;0.6834526658058167;0.9228434562683105;0.68361496925354;1.0;0.8517587780952454;1.0;0.6837772130966187;0.9230527877807617;0.6180904507637024;0.6055276393890381;0.6055276393890381;0.34240561723709106;0.6163064241409302;0.34263360500335693;0.6180904507637024;0.6055276393890381;0.6055276393890381;0.3428616225719452;0.6161807179450989
9;1.0;0.8636934757232666;1.0;0.6800742745399475;0.9286013841629028;0.6802833676338196;1.0;0.8649497628211975;1.0;0.6804924607276917;0.9297528862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8693467378616333;1.0;0.6758841276168823;0.9316374063491821;0.6761483550071716;1.0;0.873115599155426;1.0;0.6764127016067505;0.9335218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8775125741958618;1.0;0.6707711815834045;0.9358249306678772;0.6711004972457886;1.0;0.8812814354896545;1.0;0.6714297533035278;0.9382328987121582;0.6105527877807617;0.6005024909973145;0.6005024909973145;0.3325309157371521;0.6126452684402466;0.332991361618042;0.6130653023719788;0.6030150651931763;0.6030150651931763;0.3334517776966095;0.6148940920829773
12;1.0;0.8787688612937927;1.0;0.6646237969398499;0.9365577697753906;0.6650328040122986;1.0;0.8819095492362976;1.0;0.6654417514801025;0.9385469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8793969750404358;1.0;0.6573351621627808;0.9370812177658081;0.6578401923179626;1.0;0.8819095492362976;1.0;0.6583452224731445;0.938546895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8863065242767334;1.0;0.6488072276115417;0.9404312968254089;0.6494203209877014;1.0;0.8888190984725952;1.0;0.6500335931777954;0.9422110319137573;0.6180904507637024;0.6055276393890381;0.6055276393890381;0.3160551190376282;0.6171290874481201;0.31690630316734314;0.6180904507637024;0.6055276393890381;0.6055276393890381;0.3177574872970581;0.6172173023223877
15;1.0;0.8863065242767334;1.0;0.6389606595039368;0.9403266310691833;0.6397020816802979;1.0;0.8900753855705261;1.0;0.6404435038566589;0.9425251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
