sep=;
0;1.0;0.3340933918952942;1.0;0.6931473016738892;0.6113628149032593;1.3169281482696533;1.0;0.4176887273788452;1.0;0.6930456161499023;0.6790005564689636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34670352935791016;1.0;0.6931288242340088;0.6194451451301575;1.3168513774871826;1.0;0.6031093597412109;1.0;0.6929100751876831;0.7841635942459106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3635055124759674;1.0;0.6931024789810181;0.6303086280822754;1.3168153762817383;1.0;0.6410087943077087;1.0;0.6928642392158508;0.8061342239379883;0.5559490323066711;0.5056657195091248;0.5155807137489319;0.3500064015388489;0.5270616412162781;0.9738391041755676;0.5717067718505859;0.506373941898346;0.5184136033058167;0.3500072658061981;0.5314868688583374
3;1.0;0.3842574954032898;1.0;0.6930686831474304;0.6433678865432739;1.3167715072631836;1.0;0.6775724291801453;1.0;0.6928101778030396;0.8265926241874695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.40787699818611145;1.0;0.6930269002914429;0.658194899559021;1.3167214393615723;1.0;0.7056947350502014;1.0;0.6927520036697388;0.8422064781188965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4341912865638733;1.0;0.6929765939712524;0.6744056940078735;1.316664218902588;1.0;0.7316980361938477;1.0;0.6926873922348022;0.8566476702690125;0.5568342804908752;0.5054886937141418;0.5161119103431702;0.35000646114349365;0.5271377563476562;0.9738394618034363;0.5727691054344177;0.506373941898346;0.5196529626846313;0.3500075936317444;0.532096266746521
6;1.0;0.46149593591690063;1.0;0.6929166316986084;0.6912902593612671;1.3165972232818604;1.0;0.7579547166824341;1.0;0.6926134824752808;0.8710984587669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.49219784140586853;1.0;0.6928458213806152;0.7099213004112244;1.3165191411972046;1.0;0.7840041518211365;1.0;0.6925279498100281;0.88531893491745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5229918956756592;1.0;0.6927627921104431;0.7285830974578857;1.316428542137146;1.0;0.810399055480957;1.0;0.6924293637275696;0.8996755480766296;0.5559490323066711;0.5061968564987183;0.5164660215377808;0.3500065803527832;0.5278654098510742;0.9738402366638184;0.5727691054344177;0.5076133012771606;0.5212464332580566;0.3500080406665802;0.5334992408752441
9;1.0;0.5557897090911865;1.0;0.6926659345626831;0.748127818107605;1.3163235187530518;1.0;0.8357574939727783;1.0;0.6923159956932068;0.9134373664855957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.5890251398086548;1.0;0.6925535798072815;0.7679258584976196;1.3162026405334473;1.0;0.8598145842552185;1.0;0.6921859979629517;0.9263180494308472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6229746341705322;1.0;0.6924234628677368;0.7878237366676331;1.316063404083252;1.0;0.8821558356285095;1.0;0.6920373439788818;0.938250720500946;0.5564801692962646;0.506373941898346;0.5178824067115784;0.3500066101551056;0.5285115242004395;0.9738411903381348;0.5734773278236389;0.5084986090660095;0.5237252116203308;0.3500085175037384;0.5349277853965759
12;1.0;0.6559797525405884;1.0;0.6922735571861267;0.8070132732391357;1.315904140472412;1.0;0.9032302498817444;1.0;0.6918678879737854;0.9493829607963562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.6883860230445862;1.0;0.6921009421348572;0.8258171677589417;1.3157215118408203;1.0;0.9213911294937134;1.0;0.6916747093200684;0.9590007066726685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.7194449305534363;1.0;0.6919028162956238;0.8437362313270569;1.315513014793396;1.0;0.9379743337631226;1.0;0.6914549469947815;0.9677721858024597;0.5577195286750793;0.5061968564987183;0.5191218256950378;0.3500066101551056;0.5288568735122681;0.9738432168960571;0.5741855502128601;0.5092067718505859;0.5263810157775879;0.35000914335250854;0.5361272096633911
15;1.0;0.7490067481994629;1.0;0.6916757822036743;0.8608222603797913;1.3152751922607422;1.0;0.9517130255699158;1.0;0.6912051439285278;0.9749640226364136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.7779236435890198;1.0;0.6914158463478088;0.8773248195648193;1.3150038719177246;1.0;0.9627224206924438;1.0;0.6909212470054626;0.9807028770446777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8035584688186646;1.0;0.6911184191703796;0.8918216824531555;1.3146947622299194;1.0;0.971347987651825;1.0;0.690598726272583;0.9851921796798706;0.5593130588531494;0.5061968564987183;0.5185906291007996;0.3500065803527832;0.529086172580719;0.9738472104072571;0.576133131980896;0.5102691054344177;0.5274433493614197;0.35000982880592346;0.5372605919837952
18;1.0;0.8270858526229858;1.0;0.6907783150672913;0.9051975607872009;1.3143426179885864;1.0;0.9785800576210022;1.0;0.6902322173118591;0.9889580607414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8490009903907776;1.0;0.6903893947601318;0.9175505042076111;1.313941240310669;1.0;0.984222948551178;1.0;0.6898153424263;0.9918581247329712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.869764506816864;1.0;0.6899446249008179;0.9291414618492126;1.313483715057373;1.0;0.9889675974845886;1.0;0.6893410086631775;0.994303286075592;0.5591359734535217;0.5065509676933289;0.519830048084259;0.3500064015388489;0.5298641920089722;0.9738567471504211;0.5775495767593384;0.5120396614074707;0.5292139053344727;0.3500106930732727;0.5392128229141235
21;1.0;0.8883284330368042;1.0;0.689435601234436;0.9395788311958313;1.3129615783691406;1.0;0.992157518863678;1.0;0.688800573348999;0.9959348440170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9043818712234497;1.0;0.6888524889945984;0.9484578371047974;1.3123655319213867;1.0;0.9945068359375;1.0;0.6881842017173767;0.9971516728401184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9186272621154785;1.0;0.6881841421127319;0.9564096331596375;1.3116841316223145;1.0;0.9960615038871765;1.0;0.6874799132347107;0.9979731440544128;0.5609065294265747;0.50725919008255;0.5216005444526672;0.35000619292259216;0.5306258201599121;0.9738808274269104;0.5784348249435425;0.5138102173805237;0.5309844017028809;0.3500118553638458;0.5406140685081482
24;1.0;0.9310992360115051;1.0;0.6874168515205383;0.9633077383041382;1.3109045028686523;1.0;0.9973512887954712;1.0;0.686674177646637;0.9986372590065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9423734545707703;1.0;0.6865350604057312;0.9694938659667969;1.3100112676620483;1.0;0.9981804490089417;1.0;0.6857507228851318;0.9990594387054443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9524731040000916;1.0;0.6855202913284302;0.975011944770813;1.3089869022369385;1.0;0.998664140701294;1.0;0.6846907734870911;0.9993147850036621;0.5632082223892212;0.5081444978713989;0.522662878036499;0.3500058948993683;0.53180330991745;0.9739441871643066;0.580736517906189;0.5148725509643555;0.5329319834709167;0.3500136137008667;0.5421300530433655
27;1.0;0.9604652523994446;1.0;0.6843512058258057;0.9793267250061035;1.3078111410140991;1.0;0.9990096092224121;1.0;0.6834720373153687;0.9994913339614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9674324989318848;1.0;0.6830025315284729;0.9830329418182373;1.3064603805541992;1.0;0.9992169141769409;1.0;0.6820688247680664;0.9996007084846497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9734208583831787;1.0;0.6814454793930054;0.9862171411514282;1.3049075603485107;1.0;0.999332070350647;1.0;0.6804510951042175;0.9996582865715027;0.5644475817680359;0.5106232166290283;0.5254957675933838;0.3500058352947235;0.5339984893798828;0.974098801612854;0.5835694074630737;0.5184136033058167;0.536296010017395;0.35001644492149353;0.545270562171936
