sep=;
0;1.0;0.33354270458221436;1.0;0.6931483745574951;0.609610378742218;0.6931530237197876;1.0;0.32663315534591675;1.0;0.6931577324867249;0.605004072189331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5471105575561523;1.0;0.6930044293403625;0.7493718862533569;0.6930148601531982;1.0;0.5414572954177856;1.0;0.6930252313613892;0.7449748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6695979833602905;1.0;0.6928033828735352;0.8220268487930298;0.6928242444992065;1.0;0.660804033279419;1.0;0.6928451657295227;0.8161641955375671;0.2939698398113251;0.2713567912578583;0.2713567912578583;0.6924307942390442;0.29377835988998413;0.692562997341156;0.2738693356513977;0.2512562870979309;0.2512562870979309;0.6926952004432678;0.27471402287483215
3;1.0;0.7399497628211975;1.0;0.6924862265586853;0.8622278571128845;0.6925241947174072;1.0;0.7286432385444641;1.0;0.6925622224807739;0.8560510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.785804033279419;1.0;0.6919839382171631;0.8878768682479858;0.6920489072799683;1.0;0.7801507711410522;1.0;0.6921138167381287;0.884736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8197236061096191;1.0;0.6912199258804321;0.906302273273468;0.6913254261016846;1.0;0.8197236061096191;1.0;0.6914308667182922;0.9061976075172424;0.32663315534591675;0.2989949882030487;0.2989949882030487;0.6896851658821106;0.32208162546157837;0.6902284622192383;0.32914572954177856;0.30150753259658813;0.30402010679244995;0.6907718181610107;0.32258713245391846
6;1.0;0.8366833925247192;1.0;0.6901094317436218;0.9150962829589844;0.690273642539978;1.0;0.8373115658760071;1.0;0.690437912940979;0.9150962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8555276393890381;1.0;0.6885566115379333;0.9248325228691101;0.6888018250465393;1.0;0.8580402135848999;1.0;0.6890470385551453;0.9257746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8680904507637024;1.0;0.6864573359489441;0.931323230266571;0.6868093013763428;1.0;0.8718593120574951;1.0;0.6871613264083862;0.932579517364502;0.36432161927223206;0.33919596672058105;0.33919596672058105;0.6821662187576294;0.36048486828804016;0.6837739944458008;0.36180904507637024;0.3341708481311798;0.3366834223270416;0.6853817105293274;0.3559304177761078
9;1.0;0.8674623370170593;1.0;0.6836981177330017;0.930485725402832;0.6841872930526733;1.0;0.8699748516082764;1.0;0.6846764087677002;0.9323701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8680904507637024;1.0;0.6801578402519226;0.9306951761245728;0.6808209419250488;1.0;0.8718593120574951;1.0;0.681484043598175;0.9325796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8662060499191284;1.0;0.6757104992866516;0.9299623370170593;0.6765867471694946;1.0;0.8680904507637024;1.0;0.6774629354476929;0.9307997822761536;0.3919597864151001;0.36432161927223206;0.36432161927223206;0.66627037525177;0.38518738746643066;0.6700468063354492;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.6738231182098389;0.3853681683540344
12;1.0;0.8668341636657715;1.0;0.6702280640602112;0.9303811192512512;0.6713677644729614;1.0;0.8693467378616333;1.0;0.6725075244903564;0.9318467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8674623370170593;1.0;0.6635866165161133;0.930695116519928;0.665032148361206;1.0;0.8718593120574951;1.0;0.666477620601654;0.9332076907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8636934757232666;1.0;0.6556710600852966;0.9289153814315796;0.6574764251708984;1.0;0.8693467378616333;1.0;0.659281849861145;0.9320560693740845;0.4195979833602905;0.38944724202156067;0.38944724202156067;0.6381080746650696;0.4090108871459961;0.6455645561218262;0.4246231019496918;0.3944723606109619;0.3944723606109619;0.6530210971832275;0.41442131996154785
15;1.0;0.8624371886253357;1.0;0.6463848352432251;0.9281825423240662;0.6486066579818726;1.0;0.8674623370170593;1.0;0.65082848072052;0.930695116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8624371886253357;1.0;0.6356603503227234;0.9282872080802917;0.638339638710022;1.0;0.8674623370170593;1.0;0.6410189867019653;0.9312185049057007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8624371886253357;1.0;0.6234663128852844;0.9282872080802917;0.6266512274742126;1.0;0.8668341636657715;1.0;0.6298361420631409;0.9307997822761536;0.42211055755615234;0.3919597864151001;0.3919597864151001;0.595348596572876;0.41173285245895386;0.6081075668334961;0.4271356761455536;0.39698493480682373;0.39698493480682373;0.6208665370941162;0.4167238175868988
18;1.0;0.8624371886253357;1.0;0.6098217964172363;0.9282872080802917;0.613558292388916;1.0;0.8680904507637024;1.0;0.6172948479652405;0.9310091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8636934757232666;1.0;0.5948052406311035;0.9290200471878052;0.5990965366363525;1.0;0.8693467378616333;1.0;0.6033878326416016;0.9322654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8649497628211975;1.0;0.5785492062568665;0.9298575520515442;0.5834110379219055;1.0;0.8724874258041382;1.0;0.5882728695869446;0.9340452551841736;0.4170854389667511;0.3919597864151001;0.3919597864151001;0.5398574471473694;0.4116867780685425;0.5589206218719482;0.4246231019496918;0.39949747920036316;0.39949747920036316;0.5779837369918823;0.4193553924560547
21;1.0;0.8655778765678406;1.0;0.5612444877624512;0.9301716685295105;0.5666487216949463;1.0;0.8724874258041382;1.0;0.5720528960227966;0.9334170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8706030249595642;1.0;0.5431202054023743;0.9326841831207275;0.5490429401397705;1.0;0.8775125741958618;1.0;0.5549657344818115;0.9365577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8724874258041382;1.0;0.52443927526474;0.9338359236717224;0.5308356285095215;1.0;0.8800251483917236;1.0;0.537231981754303;0.9376047253608704;0.4271356761455536;0.4170854389667511;0.4170854389667511;0.47844940423965454;0.43432602286338806;0.5037804841995239;0.43467336893081665;0.4246231019496918;0.4246231019496918;0.5291116237640381;0.44190487265586853
24;1.0;0.8724874258041382;1.0;0.5054500699043274;0.9339404702186584;0.5122370719909668;1.0;0.8787688612937927;1.0;0.5190240144729614;0.937290608882904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.875;1.0;0.4864005744457245;0.9354061484336853;0.49352148175239563;1.0;0.8819095492362976;1.0;0.5006424784660339;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8775125741958618;1.0;0.46750691533088684;0.9366624355316162;0.4749007523059845;1.0;0.8850502371788025;1.0;0.48229458928108215;0.9409547448158264;0.4271356761455536;0.4170854389667511;0.4170854389667511;0.41936007142066956;0.4348642826080322;0.45012086629867554;0.43467336893081665;0.4246231019496918;0.4246231019496918;0.48088163137435913;0.44229862093925476
27;1.0;0.8806532621383667;1.0;0.44891098141670227;0.9383374452590942;0.45649319887161255;1.0;0.8869346976280212;1.0;0.4640754163265228;0.9418969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8863065242767334;1.0;0.4306885600090027;0.9411640763282776;0.4384101927280426;1.0;0.8919597864151001;1.0;0.4461318254470825;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8919597864151001;1.0;0.4128500819206238;0.9440954923629761;0.42063793540000916;1.0;0.8982412219047546;1.0;0.42842578887939453;0.9473408460617065;0.4422110617160797;0.43216079473495483;0.43216079473495483;0.3701644241809845;0.44976645708084106;0.40530627965927124;0.44723618030548096;0.43718594312667847;0.43718594312667847;0.44044819474220276;0.4548238217830658
30;1.0;0.8969849348068237;1.0;0.3953133523464203;0.9468173980712891;0.40320122241973877;1.0;0.9026381969451904;1.0;0.41108909249305725;0.9500627517700195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9026381969451904;1.0;0.3779756426811218;0.9497487545013428;0.38595718145370483;1.0;0.9089195728302002;1.0;0.39393869042396545;0.9529941082000732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9101758599281311;1.0;0.36069291830062866;0.9542503952980042;0.368835985660553;1.0;0.9164572954177856;1.0;0.3769790530204773;0.957600474357605;0.4522612988948822;0.43718594312667847;0.43718594312667847;0.33627092838287354;0.45588937401771545;0.37522363662719727;0.4623115658760071;0.44723618030548096;0.44723618030548096;0.4141763746738434;0.4656996726989746
