sep=;
0;1.0;0.33693695068359375;1.0;0.6931486129760742;0.6123123168945312;0.7278035879135132;1.0;0.3567567467689514;1.0;0.693143904209137;0.625675618648529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5891891717910767;1.0;0.6930399537086487;0.7729730010032654;0.7276946306228638;1.0;0.6171171069145203;1.0;0.6930347084999084;0.7899399995803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8360360264778137;1.0;0.6928825974464417;0.9127627611160278;0.7275373935699463;1.0;0.8513513803482056;1.0;0.692877471446991;0.9213212728500366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9387387633323669;1.0;0.69264155626297;0.9680179953575134;0.7272964119911194;1.0;0.9504504799842834;1.0;0.6926365494728088;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.976576566696167;1.0;0.69227135181427;0.9878378510475159;0.7269261479377747;1.0;0.9837837815284729;1.0;0.6922661662101746;0.9917416572570801;0.75;0.6000000238418579;0.6800000071525574;0.34984299540519714;0.6522475481033325;0.3845022916793823;0.7699999809265137;0.6000000238418579;0.6899999976158142;0.3498467206954956;0.6579481363296509
5;1.0;0.9927927851676941;1.0;0.6917139291763306;0.9963964223861694;0.7263686656951904;1.0;0.9954954981803894;1.0;0.6917086243629456;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6908941864967346;0.9986486434936523;0.7255489826202393;1.0;0.9963964223861694;1.0;0.6908887028694153;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6897167563438416;0.99909907579422;0.7243720293045044;1.0;0.9972972869873047;1.0;0.6897119283676147;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6880655884742737;0.99909907579422;0.7227219343185425;1.0;0.9972972869873047;1.0;0.6880620718002319;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6858042478561401;1.0;0.7204625606536865;1.0;1.0;1.0;0.6858029365539551;1.0;0.8799999952316284;0.7900000214576721;0.8199999928474426;0.3486422598361969;0.8171223402023315;0.3833121955394745;0.8899999856948853;0.7900000214576721;0.8199999928474426;0.34866032004356384;0.8210792541503906
10;1.0;1.0;1.0;0.6827759742736816;1.0;0.7174378037452698;1.0;1.0;1.0;0.6827781796455383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788052320480347;1.0;0.7134729623794556;1.0;1.0;1.0;0.6788128614425659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6736992001533508;1.0;0.7083765864372253;1.0;1.0;1.0;0.6737143993377686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.667249321937561;1.0;0.7019410729408264;1.0;1.0;1.0;0.667272686958313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6592347025871277;1.0;0.6939489841461182;1.0;1.0;1.0;0.6592682003974915;1.0;0.8999999761581421;0.8100000023841858;0.8600000143051147;0.3439062237739563;0.8424856662750244;0.37866199016571045;0.8999999761581421;0.8100000023841858;0.8600000143051147;0.34396684169769287;0.8434879779815674
15;1.0;1.0;1.0;0.6494263410568237;1.0;0.6841742992401123;1.0;1.0;1.0;0.6494699716567993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6375933289527893;1.0;0.6723920106887817;1.0;1.0;1.0;0.6376469135284424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6235106587409973;1.0;0.6583857536315918;1.0;1.0;1.0;0.6235755085945129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6069701910018921;1.0;0.6419581174850464;1.0;1.0;1.0;0.6070472598075867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5877938866615295;1.0;0.6229438781738281;1.0;1.0;1.0;0.5878819227218628;1.0;0.8999999761581421;0.8100000023841858;0.8500000238418579;0.33205723762512207;0.842182457447052;0.3674052357673645;0.8999999761581421;0.8100000023841858;0.8500000238418579;0.33218058943748474;0.8423028588294983
20;1.0;1.0;1.0;0.5658504366874695;1.0;0.6012282371520996;1.0;1.0;1.0;0.5659496784210205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5410742163658142;1.0;0.5767526626586914;1.0;1.0;1.0;0.5411858558654785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5134863257408142;1.0;0.5494511723518372;1.0;1.0;1.0;0.5136094093322754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.483208566904068;1.0;0.5193253755569458;1.0;1.0;1.0;0.4833461046218872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
