sep=;
0;1.0;0.3316583037376404;1.0;0.6931521892547607;0.609610378742218;0.6932970285415649;1.0;0.37814071774482727;1.0;0.6934418678283691;0.6468802094459534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5226130485534668;1.0;0.6930509805679321;0.7342965006828308;0.7327437400817871;1.0;0.554648220539093;1.0;0.7724365592002869;0.7529312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6564070582389832;1.0;0.6929240226745605;0.8113483786582947;0.732178807258606;1.0;0.6055276393890381;1.0;0.7714335918426514;0.7828726172447205;0.3467336595058441;0.3341708481311798;0.3341708481311798;0.6926844120025635;0.35516977310180664;0.8029853105545044;0.28140702843666077;0.26884421706199646;0.26884421706199646;0.9132862687110901;0.2904033362865448
3;1.0;0.7311557531356812;1.0;0.692726194858551;0.8550042510032654;0.7302160263061523;1.0;0.6758794188499451;1.0;0.7677057981491089;0.8233877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7807788848876953;1.0;0.6923991441726685;0.8825376629829407;0.72858726978302;1.0;0.7242462038993835;1.0;0.7647753953933716;0.8511306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8134422302246094;1.0;0.6918753385543823;0.8999162912368774;0.7256550192832947;1.0;0.7587939500808716;1.0;0.759434700012207;0.8697655200958252;0.3668341636657715;0.3366834223270416;0.3366834223270416;0.6906721591949463;0.36009764671325684;0.8005437254905701;0.3366834223270416;0.30150753259658813;0.30402010679244995;0.9104152917861938;0.32650476694107056
6;1.0;0.82097989320755;1.0;0.6910750269889832;0.9044179320335388;0.722352147102356;1.0;0.7902010083198547;1.0;0.7536292672157288;0.8870393633842468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8322864174842834;1.0;0.6899060606956482;0.910804033279419;0.7190596461296082;1.0;0.8121859431266785;1.0;0.7482131123542786;0.8997068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8366833925247192;1.0;0.6882644891738892;0.9130024909973145;0.7151433825492859;1.0;0.8159547448158264;1.0;0.7420223355293274;0.9014866352081299;0.3793969750404358;0.3542713522911072;0.3542713522911072;0.6843342781066895;0.37772801518440247;0.7784662842750549;0.34170854091644287;0.31658291816711426;0.31658291816711426;0.87259840965271;0.33996742963790894
9;1.0;0.8360552787780762;1.0;0.6860328316688538;0.91310715675354;0.710392415523529;1.0;0.8109296560287476;1.0;0.7347519993782043;0.8993927240371704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.838567852973938;1.0;0.6830834150314331;0.9144681096076965;0.704723060131073;1.0;0.8153266310691833;1.0;0.7263625860214233;0.9019052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.839195966720581;1.0;0.679280161857605;0.9149916172027588;0.6974059343338013;1.0;0.8146985173225403;1.0;0.7155317068099976;0.9018006920814514;0.38944724202156067;0.35175880789756775;0.35175880789756775;0.6696768403053284;0.3755311369895935;0.7385647296905518;0.3542713522911072;0.31658291816711426;0.31658291816711426;0.8074526190757751;0.3401962220668793
12;1.0;0.8373115658760071;1.0;0.6744906902313232;0.9139447212219238;0.6902941465377808;1.0;0.8178392052650452;1.0;0.7060976028442383;0.9035804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.838567852973938;1.0;0.6685869097709656;0.9144681096076965;0.6815293431282043;1.0;0.8153266310691833;1.0;0.6944719552993774;0.9023241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
