sep=;
0;1.0;0.32702702283859253;1.0;0.6931500434875488;0.6067566871643066;0.6931500434875488;1.0;0.32702702283859253;1.0;0.6931500434875488;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5756756663322449;1.0;0.6930402517318726;0.7665164470672607;0.6930402517318726;1.0;0.5756756663322449;1.0;0.6930402517318726;0.7660660147666931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8216215968132019;1.0;0.6928852796554565;0.9058558344841003;0.6928852796554565;1.0;0.8216215968132019;1.0;0.6928852796554565;0.9058558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9279279112815857;1.0;0.6926502585411072;0.9632132053375244;0.6926502585411072;1.0;0.9279279112815857;1.0;0.6926502585411072;0.9632132053375244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9864864945411682;1.0;0.6922895908355713;0.9930930137634277;0.6922895908355713;1.0;0.9864864945411682;1.0;0.6922895908355713;0.9930930137634277;0.7900000214576721;0.5699999928474426;0.6700000166893005;0.349823534488678;0.6453348398208618;0.349823534488678;0.7900000214576721;0.5699999928474426;0.6700000166893005;0.349823534488678;0.6453348398208618
5;1.0;0.9945945739746094;1.0;0.6917464733123779;0.9972972869873047;0.6917464733123779;1.0;0.9945945739746094;1.0;0.6917464733123779;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9981982111930847;1.0;0.6909481287002563;0.99909907579422;0.6909481287002563;1.0;0.9981982111930847;1.0;0.6909481287002563;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6898019909858704;0.9995495676994324;0.6898019909858704;1.0;0.99909907579422;1.0;0.6898019909858704;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881952881813049;1.0;0.6881952881813049;1.0;1.0;1.0;0.6881952881813049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6859944462776184;1.0;0.6859944462776184;1.0;1.0;1.0;0.6859944462776184;1.0;0.949999988079071;0.7699999809265137;0.8600000143051147;0.34860098361968994;0.8309138417243958;0.34860098361968994;0.949999988079071;0.7699999809265137;0.8600000143051147;0.34860098361968994;0.8309138417243958
10;1.0;1.0;1.0;0.6830460429191589;1.0;0.6830460429191589;1.0;1.0;1.0;0.6830460429191589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6791771650314331;1.0;0.6791771650314331;1.0;1.0;1.0;0.6791771650314331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6741974949836731;1.0;0.6741974949836731;1.0;1.0;1.0;0.6741974949836731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6679005026817322;1.0;0.6679005026817322;1.0;1.0;1.0;0.6679005026817322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6600668430328369;1.0;0.6600668430328369;1.0;1.0;1.0;0.6600668430328369;1.0;0.949999988079071;0.8199999928474426;0.9200000166893005;0.3439461588859558;0.8722923994064331;0.3439461588859558;0.949999988079071;0.8199999928474426;0.9200000166893005;0.3439461588859558;0.8722923994064331
15;1.0;1.0;1.0;0.6504687666893005;1.0;0.6504687666893005;1.0;1.0;1.0;0.6504687666893005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6388750672340393;1.0;0.6388750672340393;1.0;1.0;1.0;0.6388750672340393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6250596046447754;1.0;0.6250596046447754;1.0;1.0;1.0;0.6250596046447754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6088113784790039;1.0;0.6088113784790039;1.0;1.0;1.0;0.6088113784790039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5899470448493958;1.0;0.5899470448493958;1.0;1.0;1.0;0.5899470448493958;1.0;0.949999988079071;0.8299999833106995;0.9100000262260437;0.3324929177761078;0.8744190335273743;0.3324929177761078;0.949999988079071;0.8299999833106995;0.9100000262260437;0.3324929177761078;0.8744190335273743
20;1.0;1.0;1.0;0.5683267116546631;1.0;0.5683267116546631;1.0;1.0;1.0;0.5683267116546631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5438717007637024;1.0;0.5438717007637024;1.0;1.0;1.0;0.5438717007637024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
