sep=;
0;1.0;0.33177122473716736;1.0;0.6931474804878235;0.6103469729423523;0.6926743984222412;1.0;0.9960191249847412;1.0;0.6922012567520142;0.9977995753288269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34562861919403076;1.0;0.6931399703025818;0.6193165183067322;0.5972499847412109;1.0;1.0;1.0;0.5013599395751953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36956411600112915;1.0;0.6931254267692566;0.6345680952072144;0.5794618129730225;1.0;1.0;1.0;0.46579816937446594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3985386788845062;1.0;0.6931038498878479;0.6530781984329224;0.5786613821983337;1.0;1.0;1.0;0.46421894431114197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4317460358142853;1.0;0.6930750608444214;0.6743682026863098;0.5787570476531982;1.0;1.0;1.0;0.4644390642642975;1.0;0.10896749049425125;0.014112182892858982;0.03822793811559677;0.693146288394928;0.05723395571112633;0.6911671161651611;0.844230055809021;0.8258306384086609;0.8335119485855103;0.6891879439353943;0.8349496126174927
5;1.0;0.4692365825176239;1.0;0.6930384635925293;0.6981609463691711;0.5788095593452454;1.0;1.0;1.0;0.4645806849002838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.5154446959495544;1.0;0.6929932832717896;0.7263292670249939;0.5787945985794067;1.0;1.0;1.0;0.4645959436893463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.563265323638916;1.0;0.6929380297660828;0.7551106214523315;0.5787267684936523;1.0;1.0;1.0;0.4645155370235443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6127488017082214;1.0;0.6928710341453552;0.7845302820205688;0.5786157846450806;1.0;1.0;1.0;0.4643605053424835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.6639455556869507;1.0;0.692789614200592;0.8145294189453125;0.5784539580345154;1.0;1.0;1.0;0.4641183018684387;1.0;0.11075384169816971;0.01643444038927555;0.03983565419912338;0.6931459307670593;0.05929962918162346;0.6911420822143555;0.8397641777992249;0.8211861252784729;0.8277956247329712;0.6891382336616516;0.8301434516906738
10;1.0;0.7136810421943665;1.0;0.6926905512809753;0.8433191180229187;0.5782437324523926;1.0;1.0;1.0;0.46379685401916504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7629125714302063;1.0;0.6925697326660156;0.8713781833648682;0.5779930353164673;1.0;1.0;1.0;0.46341636776924133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.8069539070129395;1.0;0.6924217939376831;0.8960695266723633;0.5777078866958618;1.0;1.0;1.0;0.4629939794540405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8476190567016602;1.0;0.6922404766082764;0.9186781644821167;0.5773868560791016;1.0;1.0;1.0;0.462533175945282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
