sep=;
0;1.0;0.33349454402923584;1.0;0.6931475400924683;0.6109386086463928;0.6931445002555847;1.0;0.3389531970024109;1.0;0.6931414604187012;0.614888608455658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477054238319397;1.0;0.6931281089782715;0.6203587651252747;0.6931250095367432;1.0;0.35362470149993896;1.0;0.6931218504905701;0.6245678663253784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36682212352752686;1.0;0.6931007504463196;0.6329189538955688;0.6930975317955017;1.0;0.37325963377952576;1.0;0.6930943131446838;0.63737952709198;0.548866868019104;0.5053116083145142;0.5138102173805237;0.3500061333179474;0.5255830883979797;0.3500060439109802;0.5490438938140869;0.5053116083145142;0.5138102173805237;0.35000598430633545;0.5257880091667175
3;1.0;0.39066043496131897;1.0;0.6930664777755737;0.6485558748245239;0.6930630803108215;1.0;0.3976622223854065;1.0;0.6930596828460693;0.6533159017562866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4181954264640808;1.0;0.6930253505706787;0.6662542223930359;0.6930217742919922;1.0;0.4257499873638153;1.0;0.6930181980133057;0.6713040471076965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4489434063434601;1.0;0.6929765343666077;0.6857509613037109;0.6929727792739868;1.0;0.45697012543678284;1.0;0.6929689645767212;0.6910368204116821;0.5481586456298828;0.5051345825195312;0.5146954655647278;0.35000619292259216;0.5258606672286987;0.350006103515625;0.5493980050086975;0.5051345825195312;0.5148725509643555;0.35000601410865784;0.5262263417243958
6;1.0;0.4844244718551636;1.0;0.6929190158843994;0.707754373550415;0.6929149627685547;1.0;0.4931306540966034;1.0;0.6929109692573547;0.7133415937423706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5221166610717773;1.0;0.6928516626358032;0.7310053706169128;0.6928473711013794;1.0;0.5312719345092773;1.0;0.6928430795669556;0.7367115616798401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5631600022315979;1.0;0.6927729249000549;0.7557035088539124;0.6927683353424072;1.0;0.5725456476211548;1.0;0.6927636861801147;0.7614825963973999;0.5490438938140869;0.5054886937141418;0.5148725509643555;0.3500063121318817;0.5263120532035828;0.3500061631202698;0.551699697971344;0.5054886937141418;0.5152266025543213;0.35000601410865784;0.5269466042518616
9;1.0;0.604997992515564;1.0;0.6926813721656799;0.7806606888771057;0.6926763653755188;1.0;0.6146945357322693;1.0;0.6926713585853577;0.7865338921546936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6486900448799133;1.0;0.6925750374794006;0.8063415884971619;0.6925696730613708;1.0;0.6582368612289429;1.0;0.6925643086433411;0.8120708465576172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6923245191574097;1.0;0.6924521923065186;0.8316482305526733;0.6924463510513306;1.0;0.7021017074584961;1.0;0.6924405097961426;0.8374215364456177;0.5513455867767334;0.5058428049087524;0.5148725509643555;0.35000646114349365;0.5266301035881042;0.3500062823295593;0.5555949211120605;0.5065509676933289;0.5162889361381531;0.3500060737133026;0.5282050967216492
12;1.0;0.7354177236557007;1.0;0.6923103928565979;0.8562849164009094;0.6923040747642517;1.0;0.7451027631759644;1.0;0.6922977566719055;0.8619085550308228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7768180966377258;1.0;0.6921472549438477;0.8797259330749512;0.6921404004096985;1.0;0.7861461639404297;1.0;0.6921335458755493;0.8850539922714233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8166522979736328;1.0;0.6919598579406738;0.9018924236297607;0.6919524073600769;1.0;0.8257384896278381;1.0;0.69194495677948;0.9069922566413879;0.5522308945655823;0.5056657195091248;0.5159348249435425;0.3500065803527832;0.5269275903701782;0.3500062823295593;0.5580736398696899;0.5076133012771606;0.5192988514900208;0.35000601410865784;0.5300391316413879
15;1.0;0.8529624938964844;1.0;0.6917450428009033;0.9217404127120972;0.6917368173599243;1.0;0.861311674118042;1.0;0.6917286515235901;0.9264217615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8848505616188049;1.0;0.6914987564086914;0.9390568137168884;0.6914898753166199;1.0;0.8925663828849792;1.0;0.6914809942245483;0.9433311820030212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9128116369247437;1.0;0.6912169456481934;0.9540277719497681;0.6912071704864502;1.0;0.9194449186325073;1.0;0.6911974549293518;0.9576976299285889;0.5548866987228394;0.5054886937141418;0.5162889361381531;0.3500066101551056;0.5273013710975647;0.35000622272491455;0.5633852481842041;0.5084986090660095;0.520892322063446;0.3500058352947235;0.5317918062210083
18;1.0;0.9351183176040649;1.0;0.6908944845199585;0.9659622311592102;0.6908837556838989;1.0;0.9411066770553589;1.0;0.6908730268478394;0.969261646270752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9524846076965332;1.0;0.6905254125595093;0.9751655459403992;0.6905136704444885;1.0;0.9578626155853271;1.0;0.6905019283294678;0.9780791401863098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9662002921104431;1.0;0.6901029944419861;0.982391893863678;0.6900900602340698;1.0;0.970910370349884;1.0;0.6900770664215088;0.9849293231964111;0.5580736398696899;0.5065509676933289;0.518236517906189;0.3500066101551056;0.5289517641067505;0.35000598430633545;0.5679886937141418;0.5109773278236389;0.5256727933883667;0.3500053882598877;0.5350028872489929
21;1.0;0.976230800151825;1.0;0.689619243144989;0.9876739382743835;0.6896049380302429;1.0;0.9802038073539734;1.0;0.6895906329154968;0.9897987246513367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9838429093360901;1.0;0.6890647411346436;0.9916239380836487;0.6890488862991333;1.0;0.9870443940162659;1.0;0.6890330910682678;0.9933264255523682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9887487888336182;1.0;0.6884284615516663;0.9941613674163818;0.6884108781814575;1.0;0.9913514256477356;1.0;0.6883932948112488;0.9955605268478394;0.5601983070373535;0.50725919008255;0.5192988514900208;0.3500064015388489;0.5301389098167419;0.35000550746917725;0.5725920796394348;0.5132790207862854;0.5283285975456238;0.3500045835971832;0.5378899574279785
24;1.0;0.9925721287727356;1.0;0.6876972913742065;0.9961441159248352;0.6876777410507202;1.0;0.9946795701980591;1.0;0.6876582503318787;0.9972744584083557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9948523044586182;1.0;0.6868559718132019;0.9973340034484863;0.6868343353271484;1.0;0.9966142773628235;1.0;0.6868126392364502;0.9982648491859436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9963608980178833;1.0;0.6858863830566406;0.9981209635734558;0.6858621835708618;1.0;0.9978579878807068;1.0;0.6858380436897278;0.9989079236984253;0.5632082223892212;0.5070821642875671;0.5221317410469055;0.35000598430633545;0.531272828578949;0.350004643201828;0.5768413543701172;0.5155807137489319;0.5331090688705444;0.35000330209732056;0.541063666343689
27;1.0;0.9973512887954712;1.0;0.6847670674324036;0.9986295700073242;0.6847401261329651;1.0;0.9985719919204712;1.0;0.6847131848335266;0.9992706179618835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9981689453125;1.0;0.6834730505943298;0.9990537762641907;0.6834428310394287;1.0;0.9991132616996765;1.0;0.6834126710891724;0.9995393753051758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.998664140701294;1.0;0.6819747090339661;0.9993128180503845;0.6819409132003784;1.0;0.9993781447410583;1.0;0.681907057762146;0.9996910691261292;0.5685198307037354;0.5095608830451965;0.5247875452041626;0.35000550746917725;0.5339053869247437;0.35000351071357727;0.5830382704734802;0.5192988514900208;0.5373583436012268;0.3500015139579773;0.545173704624176
30;1.0;0.9991938471794128;1.0;0.6802374124526978;0.999579668045044;0.6801994442939758;1.0;0.9996775388717651;1.0;0.6801614761352539;0.9998311400413513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9994126558303833;1.0;0.6782209277153015;0.9996929168701172;0.6781781911849976;1.0;0.9997696876525879;1.0;0.6781355142593384;0.9998829364776611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9995738863945007;1.0;0.6758784651756287;0.9997774362564087;0.6758303046226501;1.0;0.9998272657394409;1.0;0.6757821440696716;0.9999117255210876;0.5740085244178772;0.5109773278236389;0.5281515717506409;0.3500054180622101;0.5364959239959717;0.3500024080276489;0.5894121527671814;0.522662878036499;0.5423158407211304;0.34999939799308777;0.5491483807563782
33;1.0;0.9996890425682068;1.0;0.6731559038162231;0.9998350143432617;0.673101544380188;1.0;0.9998963475227356;1.0;0.6730471253395081;0.9999462962150574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9997351169586182;1.0;0.669991135597229;0.9998599290847778;0.6699296236038208;1.0;0.9998963475227356;1.0;0.6698680520057678;0.9999462962150574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9997581839561462;1.0;0.6663137674331665;0.9998714327812195;0.6662439107894897;1.0;0.9999078512191772;1.0;0.666174054145813;0.999957799911499;0.5775495767593384;0.5129249095916748;0.5299220681190491;0.35000771284103394;0.5388983488082886;0.3500031530857086;0.593307375907898;0.5246104598045349;0.5449716448783875;0.3499985933303833;0.5520391464233398
36;1.0;0.9998157620429993;1.0;0.6620440483093262;0.9999021291732788;0.6619646549224854;1.0;0.9999309182167053;1.0;0.6618853211402893;0.9999635815620422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9998272657394409;1.0;0.6570931673049927;0.9999098777770996;0.6570029258728027;1.0;0.9999309182167053;1.0;0.656912624835968;0.9999654293060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.999884843826294;1.0;0.6513632535934448;0.9999386668205261;0.6512603759765625;1.0;0.9999769926071167;1.0;0.6511574983596802;0.9999884963035583;0.5825070738792419;0.5150495767593384;0.5332860946655273;0.35001853108406067;0.5419380068778992;0.35001152753829956;0.598796010017395;0.5276203751564026;0.5485127568244934;0.35000449419021606;0.5555751323699951
39;1.0;0.999884843826294;1.0;0.6447479724884033;0.9999405145645142;0.6446306705474854;1.0;0.9999654293060303;1.0;0.6445133090019226;0.9999827146530151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9998963475227356;1.0;0.6371336579322815;0.9999462962150574;0.6369997262954712;1.0;0.9999769926071167;1.0;0.6368657946586609;0.9999884963035583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9999078512191772;1.0;0.6284009218215942;0.9999539256095886;0.6282480955123901;1.0;0.9999884963035583;1.0;0.6280952095985413;0.9999942183494568;0.5899433493614197;0.5150495767593384;0.5385977625846863;0.3500542938709259;0.5442990064620972;0.35004353523254395;0.6064093708992004;0.5286827087402344;0.5541784763336182;0.350032776594162;0.5585758686065674
42;1.0;0.9999309182167053;1.0;0.6184279918670654;0.9999654293060303;0.6182537078857422;1.0;0.9999884963035583;1.0;0.6180793642997742;0.9999942183494568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
