sep=;
0;1.0;0.3354959189891815;1.0;0.6931462287902832;0.6122169494628906;0.6931462287902832;1.0;0.3353859782218933;1.0;0.6931462287902832;0.6121985912322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38442930579185486;1.0;0.6931234002113342;0.6451874375343323;0.6931234002113342;1.0;0.38442930579185486;1.0;0.6931234002113342;0.6450774669647217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.45293599367141724;1.0;0.6930923461914062;0.6889158487319946;0.6930923461914062;1.0;0.45304596424102783;1.0;0.6930923461914062;0.689044177532196;0.12455985695123672;0.019366197288036346;0.04445422440767288;0.6931208372116089;0.06537401676177979;0.6931208372116089;0.12455985695123672;0.019366197288036346;0.04445422440767288;0.6931208372116089;0.06537164002656937
3;1.0;0.5304596424102783;1.0;0.6930509805679321;0.7361081838607788;0.6930509805679321;1.0;0.5304596424102783;1.0;0.6930509805679321;0.7360532283782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6057840585708618;1.0;0.6929925680160522;0.7813760638237;0.6929925680160522;1.0;0.6057840585708618;1.0;0.6929925680160522;0.7813760638237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6795689463615417;1.0;0.6929057836532593;0.8245913982391357;0.6929057836532593;1.0;0.6795689463615417;1.0;0.6929057836532593;0.8245913982391357;0.2262323945760727;0.060739435255527496;0.10607394576072693;0.693012535572052;0.12159163504838943;0.693012535572052;0.2262323945760727;0.060739435255527496;0.10607394576072693;0.693012535572052;0.1215914860367775
6;1.0;0.7503848671913147;1.0;0.6927730441093445;0.8646727204322815;0.6927730441093445;1.0;0.7503848671913147;1.0;0.6927730441093445;0.8646727204322815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8088849782943726;1.0;0.6925682425498962;0.8972216248512268;0.6925682425498962;1.0;0.8088849782943726;1.0;0.6925682425498962;0.8972216248512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.850450873374939;1.0;0.6922547817230225;0.9204970598220825;0.6922547817230225;1.0;0.850450873374939;1.0;0.6922547817230225;0.9204970598220825;0.4044894278049469;0.12455985695123672;0.2042253464460373;0.6925252079963684;0.21441256999969482;0.6925252079963684;0.4044894278049469;0.12455985695123672;0.2042253464460373;0.6925252079963684;0.21441256999969482
9;1.0;0.8777215480804443;1.0;0.6917834877967834;0.9356536269187927;0.6917834877967834;1.0;0.8777215480804443;1.0;0.6917834877967834;0.9356536269187927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8983945250511169;1.0;0.6910902261734009;0.9466865062713623;0.6910902261734009;1.0;0.8982845544815063;1.0;0.6910902261734009;0.9467414617538452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9081811904907227;1.0;0.6900957226753235;0.9521113038063049;0.6900957226753235;1.0;0.9081811904907227;1.0;0.6900957226753235;0.9521113038063049;0.49691900610923767;0.15669013559818268;0.2574823796749115;0.6908522844314575;0.2621498107910156;0.6908522844314575;0.49691900610923767;0.15669013559818268;0.2574823796749115;0.6908522844314575;0.26214873790740967
12;1.0;0.9126896858215332;1.0;0.6887040138244629;0.9547321200370789;0.6887040138244629;1.0;0.9126896858215332;1.0;0.6887040138244629;0.9547321200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9158785939216614;1.0;0.6868027448654175;0.9563997983932495;0.6868027448654175;1.0;0.9158785939216614;1.0;0.6868027448654175;0.9563997983932495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9167582988739014;1.0;0.6842632293701172;0.9568946361541748;0.6842632293701172;1.0;0.9167582988739014;1.0;0.6842632293701172;0.9568946361541748;0.5347711443901062;0.1654929518699646;0.2755281627178192;0.6864610314369202;0.2764730453491211;0.6864610314369202;0.5347711443901062;0.1654929518699646;0.2755281627178192;0.6864610314369202;0.276472270488739
15;1.0;0.9166483283042908;1.0;0.6809411644935608;0.9568030834197998;0.6809411644935608;1.0;0.9166483283042908;1.0;0.6809411644935608;0.9568030834197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9173080921173096;1.0;0.6766790747642517;0.9571328163146973;0.6766790747642517;1.0;0.9173080921173096;1.0;0.6766790747642517;0.9571328163146973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9163184762001038;1.0;0.6713103652000427;0.9566563963890076;0.6713103652000427;1.0;0.9163184762001038;1.0;0.6713103652000427;0.9566563963890076;0.5457746386528015;0.1782570481300354;0.28829225897789;0.6771612763404846;0.28874465823173523;0.6771612763404846;0.5457746386528015;0.1782570481300354;0.28829225897789;0.6771612763404846;0.28874465823173523
18;1.0;0.915108859539032;1.0;0.6646642088890076;0.9560332298278809;0.6646642088890076;1.0;0.915108859539032;1.0;0.6646642088890076;0.9560332298278809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9137893319129944;1.0;0.6565740704536438;0.955428421497345;0.6565740704536438;1.0;0.9137893319129944;1.0;0.6565740704536438;0.955428421497345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9136793613433838;1.0;0.6468890309333801;0.955355167388916;0.6468890309333801;1.0;0.9136793613433838;1.0;0.6468890309333801;0.955355167388916;0.5497359037399292;0.17913731932640076;0.28565141558647156;0.6607751846313477;0.2899104356765747;0.6607751846313477;0.5497359037399292;0.17913731932640076;0.28565141558647156;0.6607751846313477;0.2899104356765747
21;1.0;0.9125797152519226;1.0;0.635488748550415;0.9548053741455078;0.635488748550415;1.0;0.9125797152519226;1.0;0.635488748550415;0.9548053741455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.911260187625885;1.0;0.6223040819168091;0.954145610332489;0.6223040819168091;1.0;0.911260187625885;1.0;0.6223040819168091;0.954145610332489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9104904532432556;1.0;0.607340395450592;0.9537424445152283;0.607340395450592;1.0;0.9104904532432556;1.0;0.607340395450592;0.9537424445152283;0.5448943376541138;0.17913731932640076;0.28961268067359924;0.6372272372245789;0.29027271270751953;0.6372272372245789;0.5448943376541138;0.17913731932640076;0.28961268067359924;0.6372272372245789;0.29027271270751953
24;1.0;0.9110402464866638;1.0;0.5907067060470581;0.9540174007415771;0.5907067060470581;1.0;0.9110402464866638;1.0;0.5907067060470581;0.9540174007415771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9109302759170532;1.0;0.57264643907547;0.9539623856544495;0.57264643907547;1.0;0.9109302759170532;1.0;0.57264643907547;0.9539623856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9101605415344238;1.0;0.5535645484924316;0.9536507725715637;0.5535645484924316;1.0;0.9101605415344238;1.0;0.5535645484924316;0.9536507725715637;0.5435739159584045;0.18617957830429077;0.2904929518699646;0.6126101613044739;0.2944486439228058;0.6126101613044739;0.5435739159584045;0.18617957830429077;0.2904929518699646;0.6126101613044739;0.2944486439228058
