sep=;
0;1.0;0.3203517496585846;1.0;0.6931535005569458;0.6030149459838867;0.6931535005569458;1.0;0.32097989320755005;1.0;0.6931535005569458;0.6030149459838867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5665829181671143;1.0;0.6929982900619507;0.7609924674034119;0.6929982900619507;1.0;0.5665829181671143;1.0;0.6929982900619507;0.7609924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6997487545013428;1.0;0.692782998085022;0.8388819098472595;0.692782998085022;1.0;0.6997487545013428;1.0;0.692782998085022;0.8388819098472595;0.3467336595058441;0.3216080367565155;0.3216080367565155;0.6923852562904358;0.34409061074256897;0.6923852562904358;0.3467336595058441;0.3216080367565155;0.3216080367565155;0.6923852562904358;0.34409061074256897
3;1.0;0.7638190984725952;1.0;0.692440927028656;0.8762562870979309;0.692440927028656;1.0;0.7638190984725952;1.0;0.692440927028656;0.8762562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8121859431266785;1.0;0.6918961405754089;0.9024288654327393;0.6918961405754089;1.0;0.8121859431266785;1.0;0.6918961405754089;0.9024288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8373115658760071;1.0;0.6910646557807922;0.9153057336807251;0.6910646557807922;1.0;0.8373115658760071;1.0;0.6910646557807922;0.9153057336807251;0.34170854091644287;0.3241206109523773;0.3241206109523773;0.6894711256027222;0.3470190465450287;0.6894711256027222;0.34170854091644287;0.3241206109523773;0.3241206109523773;0.6894711256027222;0.3470190465450287
6;1.0;0.8599246144294739;1.0;0.6898542046546936;0.9265075325965881;0.6898542046546936;1.0;0.8599246144294739;1.0;0.6898542046546936;0.9265075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8662060499191284;1.0;0.6881623268127441;0.9300670027732849;0.6881623268127441;1.0;0.8662060499191284;1.0;0.6881623268127441;0.9300670027732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8712311387062073;1.0;0.6858766674995422;0.9331030249595642;0.6858766674995422;1.0;0.8712311387062073;1.0;0.6858766674995422;0.9331030249595642;0.3467336595058441;0.3190954625606537;0.3190954625606537;0.6815158128738403;0.34320297837257385;0.6815158128738403;0.3467336595058441;0.3190954625606537;0.3190954625606537;0.6815158128738403;0.34320297837257385
9;1.0;0.8762562870979309;1.0;0.6828758120536804;0.9359296560287476;0.6828758120536804;1.0;0.8762562870979309;1.0;0.6828758120536804;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8775125741958618;1.0;0.6790308952331543;0.9363483786582947;0.6790308952331543;1.0;0.8775125741958618;1.0;0.6790308952331543;0.9363483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8781406879425049;1.0;0.6742087006568909;0.9367672204971313;0.6742087006568909;1.0;0.8781406879425049;1.0;0.6742087006568909;0.9367672204971313;0.3668341636657715;0.3467336595058441;0.3467336595058441;0.664845883846283;0.36884817481040955;0.664845883846283;0.3668341636657715;0.3467336595058441;0.3467336595058441;0.664845883846283;0.36884817481040955
12;1.0;0.8775125741958618;1.0;0.668275773525238;0.9363484382629395;0.668275773525238;1.0;0.8775125741958618;1.0;0.668275773525238;0.9363484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8775125741958618;1.0;0.6611049175262451;0.9361389875411987;0.6611049175262451;1.0;0.8775125741958618;1.0;0.6611049175262451;0.9361389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
