sep=;
0;1.0;0.32972973585128784;1.0;0.6931420564651489;0.6129128336906433;0.7277967929840088;1.0;0.34864863753318787;1.0;0.6931368708610535;0.6270269751548767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5936936736106873;1.0;0.6930367946624756;0.7752251625061035;0.7276917695999146;1.0;0.614414393901825;1.0;0.6930320858955383;0.7885885238647461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7981982231140137;1.0;0.6928806304931641;0.8924924731254578;0.7275353670120239;1.0;0.8117117285728455;1.0;0.6928755044937134;0.9007507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.931531548500061;1.0;0.6926385760307312;0.9642642736434937;0.7272931337356567;1.0;0.9396396279335022;1.0;0.6926329731941223;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.976576566696167;1.0;0.6922646164894104;0.9878378510475159;0.7269187569618225;1.0;0.9828828573226929;1.0;0.6922581195831299;0.9911412000656128;0.8100000023841858;0.6299999952316284;0.699999988079071;0.34984177350997925;0.6910719275474548;0.38450032472610474;0.8500000238418579;0.6399999856948853;0.7200000286102295;0.349843829870224;0.7096514701843262
5;1.0;0.9936937093734741;1.0;0.6916996836662292;0.9966967105865479;0.7263532876968384;1.0;0.9981982111930847;1.0;0.6916919946670532;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9963964223861694;1.0;0.6908669471740723;0.9981982111930847;0.7255203723907471;1.0;0.99909907579422;1.0;0.6908584833145142;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6896704435348511;0.99909907579422;0.7243236899375916;1.0;0.99909907579422;1.0;0.6896609663963318;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6879931688308716;0.99909907579422;0.7226468324661255;1.0;0.99909907579422;1.0;0.6879830956459045;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6856980323791504;0.9995495676994324;0.7203528881072998;1.0;0.99909907579422;1.0;0.6856874823570251;0.9995495676994324;0.9200000166893005;0.8199999928474426;0.8500000238418579;0.3486582636833191;0.844298243522644;0.38332489132881165;0.949999988079071;0.8299999833106995;0.8700000047683716;0.34866559505462646;0.8614854216575623
10;1.0;0.99909907579422;1.0;0.6826280951499939;0.9995495676994324;0.7172854542732239;1.0;0.99909907579422;1.0;0.6826170682907104;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6786068081855774;0.9995495676994324;0.7132683992385864;1.0;0.99909907579422;1.0;0.6785944104194641;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.99909907579422;1.0;0.6734405159950256;0.9995495676994324;0.7081097364425659;1.0;0.99909907579422;1.0;0.67342609167099;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6669204831123352;0.9995495676994324;0.7016034126281738;1.0;0.99909907579422;1.0;0.6669042706489563;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6588258743286133;0.9995495676994324;0.6935311555862427;1.0;0.99909907579422;1.0;0.6588062644004822;0.9995495676994324;0.9300000071525574;0.8600000143051147;0.8799999952316284;0.3440653085708618;0.8800036907196045;0.3788212835788727;0.9599999785423279;0.8600000143051147;0.8899999856948853;0.3440787196159363;0.8877222537994385
15;1.0;0.99909907579422;1.0;0.6489270925521851;0.9995495676994324;0.6836692094802856;1.0;0.99909907579422;1.0;0.6489046812057495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.99909907579422;1.0;0.6369946599006653;0.9995495676994324;0.671794056892395;1.0;0.99909907579422;1.0;0.6369683742523193;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.99909907579422;1.0;0.6228050589561462;0.9995495676994324;0.6576905250549316;1.0;0.99909907579422;1.0;0.6227755546569824;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.99909907579422;1.0;0.6061531901359558;0.9995495676994324;0.6411252617835999;1.0;0.99909907579422;1.0;0.6061205267906189;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.99909907579422;1.0;0.5868667960166931;0.9995495676994324;0.6217355728149414;1.0;0.99909907579422;1.0;0.5868324637413025;0.9995495676994324;0.9399999976158142;0.8399999737739563;0.8999999761581421;0.3326513171195984;0.877744197845459;0.3673955798149109;0.949999988079071;0.8399999737739563;0.8999999761581421;0.33273208141326904;0.8788279891014099
20;1.0;0.99909907579422;1.0;0.5648190379142761;0.9995495676994324;0.5995534062385559;1.0;0.99909907579422;1.0;0.5648757815361023;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.99909907579422;1.0;0.5399447679519653;0.9995495676994324;0.5746840238571167;1.0;0.99909907579422;1.0;0.5401110649108887;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
