sep=;
0;1.0;0.33153727650642395;1.0;0.6931470632553101;0.6092845797538757;0.6934727430343628;1.0;0.515834629535675;1.0;0.6937984228134155;0.7312514781951904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3591378927230835;1.0;0.6931394934654236;0.6266770362854004;0.7036901712417603;1.0;0.5366175770759583;1.0;0.7142407894134521;0.7375926971435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4046624004840851;1.0;0.6931295990943909;0.656183660030365;0.7127748131752014;1.0;0.5206729769706726;1.0;0.732420027256012;0.7280259728431702;0.12411972135305405;0.022887323051691055;0.04577464610338211;0.6931397318840027;0.06758083403110504;0.977748692035675;0.07790493220090866;0.014084506779909134;0.03257042169570923;1.2623577117919922;0.047303859144449234
3;1.0;0.46217286586761475;1.0;0.6931189298629761;0.6924896836280823;0.7193194031715393;1.0;0.5637783408164978;1.0;0.7455198764801025;0.7548384666442871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.523531973361969;1.0;0.693107008934021;0.7303351759910583;0.7184385061264038;1.0;0.6139212846755981;1.0;0.7437700629234314;0.7861227989196777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5729051828384399;1.0;0.6930919885635376;0.7613995671272278;0.711552619934082;1.0;0.6452606320381165;1.0;0.7300133109092712;0.8062642812728882;0.1707746535539627;0.04489436745643616;0.0809859186410904;0.6931186318397522;0.09708334505558014;0.8476231098175049;0.10123239457607269;0.024207746610045433;0.048415493220090866;1.0021276473999023;0.061351023614406586
6;1.0;0.6315152645111084;1.0;0.6930707693099976;0.796330988407135;0.7046730518341064;1.0;0.6863866448402405;1.0;0.7162752747535706;0.8307309150695801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6958433985710144;1.0;0.6930381655693054;0.8334067463874817;0.7013449668884277;1.0;0.7210248708724976;1.0;0.70965176820755;0.849259614944458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7557730078697205;1.0;0.692984938621521;0.8677517175674438;0.6972476243972778;1.0;0.7705080509185791;1.0;0.7015102505683899;0.8774466514587402;0.3459506928920746;0.10563380271196365;0.15889084339141846;0.6930058598518372;0.18156076967716217;0.7605935335159302;0.26232394576072693;0.07878521084785461;0.12147887051105499;0.8281812071800232;0.14151175320148468
9;1.0;0.807565450668335;1.0;0.6928958892822266;0.896873414516449;0.6938503980636597;1.0;0.8127336502075195;1.0;0.694804847240448;0.9011985659599304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8464921712875366;1.0;0.6927472949028015;0.9188476204872131;0.6914854049682617;1.0;0.8398944139480591;1.0;0.6902235150337219;0.9163734316825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8743127584457397;1.0;0.6925032734870911;0.9341140389442444;0.6903138160705566;1.0;0.8561689257621765;1.0;0.688124418258667;0.9252254366874695;0.4960387349128723;0.16241197288036346;0.24911971390247345;0.6924394369125366;0.2625885605812073;0.7461803555488586;0.34859153628349304;0.12279929220676422;0.18661971390247345;0.7999212741851807;0.19780029356479645
12;1.0;0.8820101022720337;1.0;0.6921136975288391;0.9387508034706116;0.6897773742675781;1.0;0.8702441453933716;1.0;0.6874411106109619;0.933032751083374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8869584202766418;1.0;0.6915103793144226;0.9415364861488342;0.6891113519668579;1.0;0.8685947060585022;1.0;0.686712384223938;0.932153046131134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8895975351333618;1.0;0.6906042695045471;0.9430026412010193;0.6883665919303894;1.0;0.8550692796707153;1.0;0.6861289143562317;0.9247855544090271;0.5387324094772339;0.1892605572938919;0.2979753613471985;0.6903916597366333;0.29601892828941345;0.7907132506370544;0.38556337356567383;0.1470070481300354;0.22007042169570923;0.8910348415374756;0.22343824803829193
15;1.0;0.8902572989463806;1.0;0.6892833709716797;0.9433876276016235;0.6866384148597717;1.0;0.8626567125320435;1.0;0.6839934587478638;0.9290558695793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8903672695159912;1.0;0.6874139904975891;0.9434608817100525;0.6845792531967163;1.0;0.8693644404411316;1.0;0.6817445755004883;0.9325562715530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.887178361415863;1.0;0.684836745262146;0.9419580101966858;0.6818033456802368;1.0;0.868704617023468;1.0;0.6787698864936829;0.9322630167007446;0.5580986142158508;0.20906689763069153;0.3164612650871277;0.6848365664482117;0.3151884973049164;0.7658940553665161;0.40933099389076233;0.16637323796749115;0.2389964759349823;0.8469515442848206;0.2421291470527649
18;1.0;0.8848691582679749;1.0;0.681367814540863;0.9408401250839233;0.6784331202507019;1.0;0.8726633191108704;1.0;0.6754984259605408;0.9343340396881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8831097483634949;1.0;0.6768059730529785;0.9398137331008911;0.6738705635070801;1.0;0.8724433779716492;1.0;0.6709351539611816;0.9340590238571167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
