sep=;
0;1.0;0.3592964708805084;1.0;0.6931360960006714;0.6285592913627625;0.6930466890335083;1.0;0.6802763938903809;1.0;0.69295734167099;0.8181533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5282663106918335;1.0;0.6929728984832764;0.7390075325965881;0.6705434918403625;1.0;0.8272613286972046;1.0;0.6481140851974487;0.9056742787361145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6281406879425049;1.0;0.6927134394645691;0.799413800239563;0.6569116711616516;1.0;0.8762562870979309;1.0;0.6211097836494446;0.9343593120574951;0.30150753259658813;0.2738693356513977;0.2738693356513977;0.6921289563179016;0.2977588176727295;0.7250593900680542;0.356783926486969;0.3316583037376404;0.3316583037376404;0.7579898834228516;0.3533066511154175
3;1.0;0.7060301303863525;1.0;0.6922985911369324;0.8434882760047913;0.6478944420814514;1.0;0.9026381969451904;1.0;0.6034904718399048;0.9484924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.751884400844574;1.0;0.691655158996582;0.868928074836731;0.639449954032898;1.0;0.9158291220664978;1.0;0.5872448086738586;0.9560301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7788944840431213;1.0;0.6907005310058594;0.8836892247200012;0.6339021325111389;1.0;0.9302763938903809;1.0;0.5771037340164185;0.963567852973938;0.3442211151123047;0.3241206109523773;0.3241206109523773;0.6884466409683228;0.3466326892375946;0.6980382800102234;0.3944723606109619;0.37185928225517273;0.37185928225517273;0.707629919052124;0.3933117985725403
6;1.0;0.7989949584007263;1.0;0.6893436312675476;0.8941583037376404;0.6303137540817261;1.0;0.9346733689308167;1.0;0.5712839365005493;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8134422302246094;1.0;0.6874839067459106;0.9020100235939026;0.6268286108970642;1.0;0.9396985173225403;1.0;0.5661733150482178;0.9685929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.820351779460907;1.0;0.6850113868713379;0.9058836102485657;0.6234655976295471;1.0;0.9415829181671143;1.0;0.5619198083877563;0.9694304466247559;0.38944724202156067;0.37185928225517273;0.37185928225517273;0.6788029670715332;0.3929111361503601;0.6861922740936279;0.42211055755615234;0.39949747920036316;0.39949747920036316;0.6935815811157227;0.42042580246925354
9;1.0;0.82097989320755;1.0;0.6818077564239502;0.9065117239952087;0.6198778748512268;1.0;0.9415829181671143;1.0;0.5579479932785034;0.9695351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8216080665588379;1.0;0.6777493357658386;0.9072445631027222;0.6154974699020386;1.0;0.9415829181671143;1.0;0.5532456636428833;0.9696398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8197236061096191;1.0;0.672710657119751;0.9066164493560791;0.6100145578384399;1.0;0.9434673190116882;1.0;0.5473183989524841;0.970582127571106;0.4145728647708893;0.3944723606109619;0.3944723606109619;0.6589120626449585;0.41527602076530457;0.6683740615844727;0.4422110617160797;0.42211055755615234;0.42211055755615234;0.677836000919342;0.44238361716270447
12;1.0;0.8216080665588379;1.0;0.6665690541267395;0.9076633453369141;0.603543221950531;1.0;0.9440954923629761;1.0;0.5405173897743225;0.9708961844444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.82097989320755;1.0;0.659212589263916;0.9075586795806885;0.5958892107009888;1.0;0.9428392052650452;1.0;0.5325657725334167;0.9702680706977844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
