sep=;
0;1.0;0.3154425621032715;1.0;0.6931496262550354;0.6002824306488037;0.693520188331604;1.0;0.2570621371269226;1.0;0.6938907504081726;0.576271116733551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4472692906856537;1.0;0.6931090354919434;0.6865975260734558;0.6931090354919434;1.0;0.44632768630981445;1.0;0.6931090354919434;0.6870683431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6920903921127319;1.0;0.6930515766143799;0.8333332538604736;0.6930515766143799;1.0;0.6902071833610535;1.0;0.6930515766143799;0.8333332538604736;0.6399999856948853;0.550000011920929;0.5799999833106995;0.3499971628189087;0.5829810500144958;0.3499971628189087;0.6399999856948853;0.550000011920929;0.5799999833106995;0.3499971628189087;0.5829810500144958
3;1.0;0.8719397187232971;1.0;0.6929715871810913;0.93267422914505;0.6929715871810913;1.0;0.8728813529014587;1.0;0.6929715871810913;0.9331449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9482108950614929;1.0;0.6928460597991943;0.9728500247001648;0.6928460597991943;1.0;0.9482108950614929;1.0;0.6928460597991943;0.9728500247001648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9717513918876648;1.0;0.6926476955413818;0.985404908657074;0.6926476955413818;1.0;0.9717513918876648;1.0;0.6926476955413818;0.985404908657074;0.7300000190734863;0.6100000143051147;0.6600000262260437;0.34998059272766113;0.654114842414856;0.34998059272766113;0.7300000190734863;0.6100000143051147;0.6600000262260437;0.34998059272766113;0.654114842414856
6;1.0;0.9792843461036682;1.0;0.6923421621322632;0.9893282651901245;0.6923421621322632;1.0;0.9792843461036682;1.0;0.6923421621322632;0.9893282651901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9858757257461548;1.0;0.6918829083442688;0.9929378628730774;0.6918829083442688;1.0;0.9858757257461548;1.0;0.6918829083442688;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9887005686759949;1.0;0.6912081837654114;0.994350254535675;0.6912081837654114;1.0;0.9887005686759949;1.0;0.6912081837654114;0.994350254535675;0.7699999809265137;0.6399999856948853;0.6800000071525574;0.34990569949150085;0.6798201203346252;0.34990569949150085;0.7699999809265137;0.6399999856948853;0.6800000071525574;0.34990569949150085;0.6798201203346252
9;1.0;0.9905837774276733;1.0;0.6902370452880859;0.9952918887138367;0.6902370452880859;1.0;0.9905837774276733;1.0;0.6902370452880859;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
