sep=;
0;1.0;0.33131736516952515;1.0;0.6931466460227966;0.6102743148803711;0.6931466460227966;1.0;0.33109742403030396;1.0;0.6931466460227966;0.6102743148803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3814603090286255;1.0;0.6931242942810059;0.6437395811080933;0.6931242942810059;1.0;0.3814603090286255;1.0;0.6931242942810059;0.6437395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4463382363319397;1.0;0.6930938959121704;0.685488760471344;0.6930938959121704;1.0;0.4463382363319397;1.0;0.6930938959121704;0.6854704022407532;0.13820423185825348;0.03169013932347298;0.0532570406794548;0.6931185126304626;0.07670671492815018;0.6931185126304626;0.13820423185825348;0.03169013932347298;0.0532570406794548;0.6931185126304626;0.0767071545124054
3;1.0;0.5150648951530457;1.0;0.6930530071258545;0.7282458543777466;0.6930530071258545;1.0;0.5150648951530457;1.0;0.6930530071258545;0.7282458543777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5925885438919067;1.0;0.6929947733879089;0.7743752002716064;0.6929947733879089;1.0;0.5925885438919067;1.0;0.6929947733879089;0.7743752002716064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6637343168258667;1.0;0.6929075121879578;0.8159959316253662;0.6929075121879578;1.0;0.6638442873954773;1.0;0.6929075121879578;0.8159409761428833;0.24207746982574463;0.06734155118465424;0.10519365966320038;0.6929914355278015;0.1281740665435791;0.6929914355278015;0.24207746982574463;0.06734155118465424;0.10519365966320038;0.6929914355278015;0.12819819152355194
6;1.0;0.7309215068817139;1.0;0.6927728652954102;0.85477614402771;0.6927728652954102;1.0;0.7309215068817139;1.0;0.6927728652954102;0.8548310995101929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7953595519065857;1.0;0.6925628781318665;0.890935480594635;0.6925628781318665;1.0;0.7953595519065857;1.0;0.6925628781318665;0.890935480594635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8444029092788696;1.0;0.692238450050354;0.9176380038261414;0.692238450050354;1.0;0.8444029092788696;1.0;0.692238450050354;0.9176380038261414;0.41329225897789;0.13468310236930847;0.19982394576072693;0.6924113035202026;0.22131440043449402;0.6924113035202026;0.41329225897789;0.13468310236930847;0.19982394576072693;0.6924113035202026;0.2212962806224823
9;1.0;0.8740928173065186;1.0;0.691745936870575;0.9340224266052246;0.691745936870575;1.0;0.8740928173065186;1.0;0.691745936870575;0.9340041875839233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8932263255119324;1.0;0.6910154819488525;0.944743812084198;0.6910154819488525;1.0;0.8932263255119324;1.0;0.6910154819488525;0.9446887969970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9036727547645569;1.0;0.6899586319923401;0.9505168199539185;0.6899586319923401;1.0;0.9036727547645569;1.0;0.6899586319923401;0.9505168199539185;0.5083626508712769;0.1637323945760727;0.2539612650871277;0.6904222965240479;0.2675776183605194;0.6904222965240479;0.5083626508712769;0.1637323945760727;0.2539612650871277;0.6904222965240479;0.2675776183605194
12;1.0;0.9092808365821838;1.0;0.6884675621986389;0.953485906124115;0.6884675621986389;1.0;0.9092808365821838;1.0;0.6884675621986389;0.953485906124115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9136793613433838;1.0;0.6864132881164551;0.9558500051498413;0.6864132881164551;1.0;0.9136793613433838;1.0;0.6864132881164551;0.9558500051498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9137893319129944;1.0;0.6836469173431396;0.9559233784675598;0.6836469173431396;1.0;0.9137893319129944;1.0;0.6836469173431396;0.9559233784675598;0.5479753613471985;0.1782570481300354;0.28389084339141846;0.6851856708526611;0.28677505254745483;0.6851856708526611;0.5479753613471985;0.1782570481300354;0.28389084339141846;0.6851856708526611;0.28677505254745483
15;1.0;0.9117000102996826;1.0;0.6800007224082947;0.9548603296279907;0.6800007224082947;1.0;0.9117000102996826;1.0;0.6800007224082947;0.9548603296279907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9110402464866638;1.0;0.6752910614013672;0.954548716545105;0.6752910614013672;1.0;0.9110402464866638;1.0;0.6752910614013672;0.954548716545105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9085111021995544;1.0;0.6693229675292969;0.9532291889190674;0.6693229675292969;1.0;0.9085111021995544;1.0;0.6693229675292969;0.9532291889190674;0.5585387349128723;0.19146126508712769;0.29841548204421997;0.6740723848342896;0.3008788228034973;0.6740723848342896;0.5585387349128723;0.19146126508712769;0.29841548204421997;0.6740723848342896;0.3008788228034973
18;1.0;0.9065317511558533;1.0;0.6618990302085876;0.9522212743759155;0.6618990302085876;1.0;0.9065317511558533;1.0;0.6618990302085876;0.9522212743759155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9047724008560181;1.0;0.6528313755989075;0.9512865543365479;0.6528313755989075;1.0;0.9047724008560181;1.0;0.6528313755989075;0.9512865543365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9027930498123169;1.0;0.6419591307640076;0.9502236843109131;0.6419591307640076;1.0;0.9027930498123169;1.0;0.6419591307640076;0.9502236843109131;0.560299277305603;0.19542253017425537;0.30809858441352844;0.6547156572341919;0.3047488033771515;0.6547156572341919;0.560299277305603;0.19542253017425537;0.30809858441352844;0.6547156572341919;0.3047488033771515
21;1.0;0.9013635516166687;1.0;0.6291716694831848;0.9494539499282837;0.6291716694831848;1.0;0.9013635516166687;1.0;0.6291716694831848;0.9494539499282837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8972949385643005;1.0;0.6144383549690247;0.9474195241928101;0.6144383549690247;1.0;0.8972949385643005;1.0;0.6144383549690247;0.9474195241928101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
