sep=;
0;1.0;0.32972973585128784;1.0;0.6931420564651489;0.6129128336906433;0.6931420564651489;1.0;0.32972973585128784;1.0;0.6931420564651489;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6000000238418579;1.0;0.6930361986160278;0.7794293761253357;0.6930361986160278;1.0;0.6000000238418579;1.0;0.6930361986160278;0.7794293761253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8036035895347595;1.0;0.6928797364234924;0.8960960507392883;0.6928797364234924;1.0;0.8036035895347595;1.0;0.6928797364234924;0.8960960507392883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9369369149208069;1.0;0.6926372051239014;0.966966986656189;0.6926372051239014;1.0;0.9369369149208069;1.0;0.6926372051239014;0.966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9855855703353882;1.0;0.6922625303268433;0.9927927851676941;0.6922625303268433;1.0;0.9855855703353882;1.0;0.6922625303268433;0.9927927851676941;0.8399999737739563;0.6399999856948853;0.7300000190734863;0.34984728693962097;0.7049785852432251;0.34984728693962097;0.8399999737739563;0.6399999856948853;0.7300000190734863;0.34984728693962097;0.7049785852432251
5;1.0;0.9972972869873047;1.0;0.6916961669921875;0.9986486434936523;0.6916961669921875;1.0;0.9972972869873047;1.0;0.6916961669921875;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;1.0;1.0;0.6908608078956604;1.0;0.6908608078956604;1.0;1.0;1.0;0.6908608078956604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896597743034363;1.0;0.6896597743034363;1.0;1.0;1.0;0.6896597743034363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6879758834838867;1.0;0.6879758834838867;1.0;1.0;1.0;0.6879758834838867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6856714487075806;1.0;0.6856714487075806;1.0;1.0;1.0;0.6856714487075806;1.0;0.9200000166893005;0.800000011920929;0.8700000047683716;0.3487057089805603;0.840696394443512;0.3487057089805603;0.9200000166893005;0.800000011920929;0.8700000047683716;0.3487057089805603;0.840696394443512
10;1.0;1.0;1.0;0.6825887560844421;1.0;0.6825887560844421;1.0;1.0;1.0;0.6825887560844421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6785510182380676;1.0;0.6785510182380676;1.0;1.0;1.0;0.6785510182380676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6733642816543579;1.0;0.6733642816543579;1.0;1.0;1.0;0.6733642816543579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6668186187744141;1.0;0.6668186187744141;1.0;1.0;1.0;0.6668186187744141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.658691942691803;1.0;0.658691942691803;1.0;1.0;1.0;0.658691942691803;1.0;0.949999988079071;0.8700000047683716;0.8899999856948853;0.3442510664463043;0.8914525508880615;0.3442510664463043;0.949999988079071;0.8700000047683716;0.8899999856948853;0.3442510664463043;0.8914525508880615
15;1.0;1.0;1.0;0.6487548351287842;1.0;0.6487548351287842;1.0;1.0;1.0;0.6487548351287842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6367757320404053;1.0;0.6367757320404053;1.0;1.0;1.0;0.6367757320404053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6225305795669556;1.0;0.6225305795669556;1.0;1.0;1.0;0.6225305795669556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
