sep=;
0;1.0;0.33693695068359375;1.0;0.6931444406509399;0.6132131814956665;0.6931444406509399;1.0;0.33693695068359375;1.0;0.6931444406509399;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5981981754302979;1.0;0.6930379867553711;0.7782281637191772;0.6930379867553711;1.0;0.5981981754302979;1.0;0.6930379867553711;0.7782281637191772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8045045137405396;1.0;0.6928808689117432;0.8956456184387207;0.6928808689117432;1.0;0.8045045137405396;1.0;0.6928808689117432;0.8956456184387207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9351351261138916;1.0;0.6926374435424805;0.9663663506507874;0.6926374435424805;1.0;0.9351351261138916;1.0;0.6926374435424805;0.9663663506507874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.977477490901947;1.0;0.6922616362571716;0.9887387156486511;0.6922616362571716;1.0;0.977477490901947;1.0;0.6922616362571716;0.9887387156486511;0.800000011920929;0.6700000166893005;0.7300000190734863;0.349834680557251;0.7165206670761108;0.349834680557251;0.800000011920929;0.6700000166893005;0.7300000190734863;0.349834680557251;0.7165206670761108
5;1.0;0.9981982111930847;1.0;0.6916939616203308;0.99909907579422;0.6916939616203308;1.0;0.9981982111930847;1.0;0.6916939616203308;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;1.0;1.0;0.6908572912216187;1.0;0.6908572912216187;1.0;1.0;1.0;0.6908572912216187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896546483039856;1.0;0.6896546483039856;1.0;1.0;1.0;0.6896546483039856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6879674196243286;1.0;0.6879674196243286;1.0;1.0;1.0;0.6879674196243286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6856565475463867;1.0;0.6856565475463867;1.0;1.0;1.0;0.6856565475463867;1.0;0.9300000071525574;0.8199999928474426;0.8799999952316284;0.3486100435256958;0.8579505681991577;0.3486100435256958;0.9300000071525574;0.8199999928474426;0.8799999952316284;0.3486100435256958;0.8579505681991577
10;1.0;1.0;1.0;0.6825621724128723;1.0;0.6825621724128723;1.0;1.0;1.0;0.6825621724128723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6785053610801697;1.0;0.6785053610801697;1.0;1.0;1.0;0.6785053610801697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6732892990112305;1.0;0.6732892990112305;1.0;1.0;1.0;0.6732892990112305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.666702151298523;1.0;0.666702151298523;1.0;1.0;1.0;0.666702151298523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6585198044776917;1.0;0.6585198044776917;1.0;1.0;1.0;0.6585198044776917;1.0;0.949999988079071;0.8399999737739563;0.9100000262260437;0.3439236879348755;0.8754708766937256;0.3439236879348755;0.949999988079071;0.8399999737739563;0.9100000262260437;0.3439236879348755;0.8754708766937256
15;1.0;1.0;1.0;0.6485106348991394;1.0;0.6485106348991394;1.0;1.0;1.0;0.6485106348991394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6364424824714661;1.0;0.6364424824714661;1.0;1.0;1.0;0.6364424824714661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6220903396606445;1.0;0.6220903396606445;1.0;1.0;1.0;0.6220903396606445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.605247974395752;1.0;0.605247974395752;1.0;1.0;1.0;0.605247974395752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5857415795326233;1.0;0.5857415795326233;1.0;1.0;1.0;0.5857415795326233;1.0;0.949999988079071;0.8399999737739563;0.9200000166893005;0.3324497938156128;0.8827021718025208;0.3324497938156128;0.949999988079071;0.8399999737739563;0.9200000166893005;0.3324497938156128;0.8827021718025208
20;1.0;1.0;1.0;0.5634461045265198;1.0;0.5634461045265198;1.0;1.0;1.0;0.5634461045265198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5383041501045227;1.0;0.5383041501045227;1.0;1.0;1.0;0.5383041501045227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5103471279144287;1.0;0.5103471279144287;1.0;1.0;1.0;0.5103471279144287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47971388697624207;1.0;0.47971388697624207;1.0;1.0;1.0;0.47971388697624207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.44666942954063416;1.0;0.44666942954063416;1.0;1.0;1.0;0.44666942954063416;1.0;0.949999988079071;0.8399999737739563;0.9100000262260437;0.31375330686569214;0.8814794421195984;0.31375330686569214;0.949999988079071;0.8399999737739563;0.9100000262260437;0.31375330686569214;0.8814794421195984
