sep=;
0;1.0;0.32794153690338135;1.0;0.6931474804878235;0.6080206632614136;0.6931474804878235;1.0;0.32804232835769653;1.0;0.6931474804878235;0.6080206632614136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35041573643684387;1.0;0.6931373476982117;0.6232553720474243;0.6931373476982117;1.0;0.3503653407096863;1.0;0.6931373476982117;0.6232805848121643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3830687701702118;1.0;0.6931232810020447;0.6447218060493469;0.6931232810020447;1.0;0.3830687701702118;1.0;0.6931232810020447;0.6447217464447021;0.10468024015426636;0.0133976424112916;0.033583421260118484;0.6931470632553101;0.0550139918923378;0.6931470632553101;0.10468024015426636;0.0133976424112916;0.033583421260118484;0.6931470632553101;0.05501153692603111
3;1.0;0.42418745160102844;1.0;0.6931058168411255;0.6707568764686584;0.6931058168411255;1.0;0.42418745160102844;1.0;0.6931058168411255;0.6707316637039185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.46963971853256226;1.0;0.6930845975875854;0.6991350650787354;0.6930845975875854;1.0;0.46958932280540466;1.0;0.6930845975875854;0.6991099119186401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5190728306770325;1.0;0.6930584907531738;0.7294282913208008;0.6930584907531738;1.0;0.5191231966018677;1.0;0.6930584907531738;0.729453444480896;0.1048588752746582;0.011789925396442413;0.032332975417375565;0.6931472420692444;0.053826335817575455;0.6931472420692444;0.1048588752746582;0.011789925396442413;0.032332975417375565;0.6931472420692444;0.05382594093680382
6;1.0;0.5682035684585571;1.0;0.693026065826416;0.7588562369346619;0.693026065826416;1.0;0.5682539939880371;1.0;0.693026065826416;0.7589150667190552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6171831488609314;1.0;0.6929852962493896;0.788200318813324;0.6929852962493896;1.0;0.6171831488609314;1.0;0.6929852962493896;0.7881919145584106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6664651036262512;1.0;0.6929336190223694;0.8174688220024109;0.6929336190223694;1.0;0.6664651036262512;1.0;0.6929336190223694;0.8174352049827576;0.10968203097581863;0.012147195637226105;0.03322615101933479;0.6931473016738892;0.055278144776821136;0.6931473016738892;0.10968203097581863;0.012147195637226105;0.03322615101933479;0.6931473016738892;0.05528664216399193
9;1.0;0.7193751335144043;1.0;0.692868173122406;0.8476442694664001;0.692868173122406;1.0;0.7194255590438843;1.0;0.692868173122406;0.8476190567016602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7718316912651062;1.0;0.6927850842475891;0.8770723342895508;0.6927850842475891;1.0;0.7718820571899414;1.0;0.6927850842475891;0.8770723342895508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8222222328186035;1.0;0.6926802396774292;0.9049298763275146;0.6926802396774292;1.0;0.8222725987434387;1.0;0.6926802396774292;0.9048963189125061;0.12772418558597565;0.011968560516834259;0.039299748837947845;0.6931470036506653;0.060179803520441055;0.6931470036506653;0.12772418558597565;0.011968560516834259;0.039299748837947845;0.6931470036506653;0.06018054485321045
12;1.0;0.8639959692955017;1.0;0.6925479173660278;0.9276896119117737;0.6925479173660278;1.0;0.8639959692955017;1.0;0.6925479173660278;0.9277399778366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8998740315437317;1.0;0.6923810839653015;0.9473167061805725;0.6923810839653015;1.0;0.8998740315437317;1.0;0.6923810839653015;0.9473167061805725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9297052025794983;1.0;0.6921709775924683;0.9633157253265381;0.6921709775924683;1.0;0.9297052025794983;1.0;0.6921709775924683;0.9633157253265381;0.16559486091136932;0.01893533393740654;0.05466238036751747;0.6931453347206116;0.07449406385421753;0.6931453347206116;0.16559486091136932;0.01893533393740654;0.05466238036751747;0.6931453347206116;0.07449149340391159
15;1.0;0.9546485543251038;1.0;0.6919059753417969;0.9765095710754395;0.6919059753417969;1.0;0.9546485543251038;1.0;0.6919059753417969;0.9765095710754395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9713782072067261;1.0;0.6915714144706726;0.9852440357208252;0.6915714144706726;1.0;0.9713782072067261;1.0;0.6915714144706726;0.9852440357208252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9822121262550354;1.0;0.6911482214927673;0.9908709526062012;0.6911482214927673;1.0;0.9822121262550354;1.0;0.6911482214927673;0.9908709526062012;0.23847803473472595;0.04072883352637291;0.0986066460609436;0.6931396722793579;0.11025551706552505;0.6931396722793579;0.23847803473472595;0.04072883352637291;0.0986066460609436;0.6931396722793579;0.11025626957416534
18;1.0;0.9893676042556763;1.0;0.6906115412712097;0.9945493340492249;0.6906115412712097;1.0;0.9893676042556763;1.0;0.6906115412712097;0.9945493340492249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9932476878166199;1.0;0.6899295449256897;0.9965482354164124;0.6899295449256897;1.0;0.9932476878166199;1.0;0.6899295449256897;0.9965482354164124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.996422290802002;1.0;0.6890618801116943;0.9981774687767029;0.6890618801116943;1.0;0.996422290802002;1.0;0.6890618801116943;0.9981774687767029;0.34101465344429016;0.094676673412323;0.1831011027097702;0.6931231617927551;0.17894425988197327;0.6931231617927551;0.34101465344429016;0.094676673412323;0.1831011027097702;0.6931231617927551;0.1789446473121643
21;1.0;0.997732400894165;1.0;0.687957227230072;0.9988577365875244;0.687957227230072;1.0;0.997732400894165;1.0;0.687957227230072;0.9988577365875244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9984883069992065;1.0;0.6865515112876892;0.9992441534996033;0.6865515112876892;1.0;0.9984883069992065;1.0;0.6865515112876892;0.9992441534996033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9989922046661377;1.0;0.6847658753395081;0.9994961023330688;0.6847658753395081;1.0;0.9989922046661377;1.0;0.6847658753395081;0.9994961023330688;0.4510539472103119;0.17202572524547577;0.284030020236969;0.6930806040763855;0.266754150390625;0.6930806040763855;0.4510539472103119;0.17202572524547577;0.284030020236969;0.6930806040763855;0.2667509913444519
24;1.0;0.9994456768035889;1.0;0.682504415512085;0.9997228384017944;0.682504415512085;1.0;0.9994456768035889;1.0;0.682504415512085;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.999596893787384;1.0;0.6796523332595825;0.9997984170913696;0.6796523332595825;1.0;0.999596893787384;1.0;0.6796523332595825;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9997480511665344;1.0;0.6760746240615845;0.9998739957809448;0.6760746240615845;1.0;0.9997480511665344;1.0;0.6760746240615845;0.9998739957809448;0.5443015098571777;0.24937477707862854;0.37977850437164307;0.6929855942726135;0.34951794147491455;0.6929855942726135;0.5441228747367859;0.24937477707862854;0.37977850437164307;0.6929855942726135;0.3495163321495056
27;1.0;0.9998488426208496;1.0;0.671615481376648;0.9999244213104248;0.671615481376648;1.0;0.9998488426208496;1.0;0.671615481376648;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9998488426208496;1.0;0.6660981774330139;0.9999244213104248;0.6660981774330139;1.0;0.9998488426208496;1.0;0.6660981774330139;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9998992085456848;1.0;0.65932697057724;0.9999496340751648;0.65932697057724;1.0;0.9998992085456848;1.0;0.65932697057724;0.9999496340751648;0.6116470098495483;0.31779205799102783;0.45409074425697327;0.6928098201751709;0.4190021753311157;0.6928098201751709;0.6116470098495483;0.31779205799102783;0.45409074425697327;0.6928098201751709;0.4190021753311157
30;1.0;0.9999496340751648;1.0;0.6510902047157288;0.99997478723526;0.6510902047157288;1.0;0.9999496340751648;1.0;0.6510902047157288;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9999496340751648;1.0;0.6411654949188232;0.99997478723526;0.6411654949188232;1.0;0.9999496340751648;1.0;0.6411654949188232;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
