sep=;
0;1.0;0.32972973585128784;1.0;0.6931472420692444;0.6070569753646851;0.7278021574020386;1.0;0.3468468487262726;1.0;0.6931423544883728;0.6202701926231384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5792793035507202;1.0;0.6930409669876099;0.763513445854187;0.7276939153671265;1.0;0.6180180311203003;1.0;0.6930322051048279;0.7863362431526184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8018018007278442;1.0;0.692888617515564;0.8941441178321838;0.7275399565696716;1.0;0.8315315246582031;1.0;0.6928766369819641;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9234234094619751;1.0;0.6926546096801758;0.9605106115341187;0.7273035049438477;1.0;0.9414414167404175;1.0;0.6926376819610596;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9747747778892517;1.0;0.6922930479049683;0.987087070941925;0.7269379496574402;1.0;0.9855855703353882;1.0;0.6922681927680969;0.9923423528671265;0.7900000214576721;0.6399999856948853;0.6800000071525574;0.3498450517654419;0.6845176815986633;0.38450556993484497;0.8999999761581421;0.6800000071525574;0.7599999904632568;0.3498513698577881;0.7428866624832153
5;1.0;0.9873873591423035;1.0;0.6917460560798645;0.9936937093734741;0.7263849973678589;1.0;0.9927927851676941;1.0;0.6917093396186829;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.6909393072128296;0.9972972869873047;0.7255699634552002;1.0;0.9972972869873047;1.0;0.6908859610557556;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6897789239883423;0.9986486434936523;0.7243978977203369;1.0;0.99909907579422;1.0;0.6897022724151611;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6881504058837891;0.99909907579422;0.7227529287338257;1.0;0.99909907579422;1.0;0.6880410313606262;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.6859192848205566;0.99909907579422;0.7204985618591309;1.0;0.99909907579422;1.0;0.6857638359069824;0.9995495676994324;0.8399999737739563;0.7400000095367432;0.7900000214576721;0.3486998677253723;0.7748274803161621;0.38338175415992737;0.9700000286102295;0.800000011920929;0.8799999952316284;0.34874966740608215;0.8576642870903015
10;1.0;0.99909907579422;1.0;0.682931125164032;0.9995495676994324;0.7174787521362305;1.0;0.99909907579422;1.0;0.6827133297920227;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6790120005607605;0.9995495676994324;0.7135180830955505;1.0;0.99909907579422;1.0;0.6787127256393433;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.99909907579422;1.0;0.6739711165428162;0.9995495676994324;0.7084238529205322;1.0;0.99909907579422;1.0;0.6735683083534241;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6676021218299866;0.9995495676994324;0.7019872665405273;1.0;0.99909907579422;1.0;0.6670699119567871;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6596860289573669;0.9995495676994324;0.6939862966537476;1.0;0.99909907579422;1.0;0.6589940190315247;0.9995495676994324;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3442457318305969;0.8121742010116577;0.3790116012096405;0.9800000190734863;0.8299999833106995;0.8799999952316284;0.34448227286338806;0.8709206581115723
15;1.0;1.0;1.0;0.6499959230422974;1.0;0.6841908693313599;1.0;0.99909907579422;1.0;0.6491097211837769;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6383023262023926;1.0;0.6723690032958984;1.0;0.99909907579422;1.0;0.6371865272521973;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6243820190429688;1.0;0.6582933664321899;1.0;0.99909907579422;1.0;0.6229982376098633;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6080259084701538;1.0;0.6417502164840698;1.0;0.99909907579422;1.0;0.6063337922096252;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5890551805496216;1.0;0.6225556135177612;1.0;0.99909907579422;1.0;0.5870145559310913;0.9995495676994324;0.8999999761581421;0.7799999713897705;0.8199999928474426;0.3331746757030487;0.8157246112823486;0.368141770362854;0.9900000095367432;0.8199999928474426;0.8799999952316284;0.33400997519493103;0.8612723350524902
20;1.0;1.0;1.0;0.5673341751098633;1.0;0.6006448268890381;1.0;0.99909907579422;1.0;0.565039336681366;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5427879691123962;1.0;0.5758539438247681;1.0;0.99909907579422;1.0;0.5401880145072937;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5154227614402771;1.0;0.5481239557266235;1.0;0.99909907579422;1.0;0.5123782157897949;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4853466749191284;1.0;0.5175685286521912;1.0;0.9981982111930847;1.0;0.4817676842212677;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4527864158153534;1.0;0.4844605624675751;1.0;0.99909907579422;1.0;0.4486899673938751;0.9995495676994324;0.9100000262260437;0.7799999713897705;0.8500000238418579;0.3144547939300537;0.8198045492172241;0.34963712096214294;0.9900000095367432;0.8100000023841858;0.8999999761581421;0.3169335424900055;0.8701150417327881
25;1.0;1.0;1.0;0.4181007146835327;1.0;0.44919949769973755;1.0;0.99909907579422;1.0;0.4135938286781311;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.38178423047065735;1.0;0.41224247217178345;1.0;0.9981982111930847;1.0;0.3769402503967285;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.3444538414478302;1.0;0.3741873502731323;1.0;0.99909907579422;1.0;0.3393554091453552;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.3068292737007141;1.0;0.3357589840888977;1.0;0.9981982111930847;1.0;0.3015844523906708;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26968973875045776;1.0;0.29774588346481323;1.0;0.9981982111930847;1.0;0.26443782448768616;0.9995495676994324;0.9100000262260437;0.800000011920929;0.8500000238418579;0.29608088731765747;0.835685133934021;0.33123597502708435;1.0;0.8100000023841858;0.9100000262260437;0.302825003862381;0.8608055114746094
30;1.0;1.0;1.0;0.23381634056568146;1.0;0.2609439492225647;1.0;0.9981982111930847;1.0;0.22871437668800354;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19992925226688385;1.0;0.22606977820396423;1.0;0.99909907579422;1.0;0.19514010846614838;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16862620413303375;1.0;0.19373294711112976;1.0;0.9981982111930847;1.0;0.16431079804897308;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.140342578291893;1.0;0.16437964141368866;1.0;0.9981982111930847;1.0;0.13664761185646057;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11532944440841675;1.0;0.13827678561210632;1.0;0.99909907579422;1.0;0.11237790435552597;0.9995495676994324;0.9100000262260437;0.800000011920929;0.8500000238418579;0.29475390911102295;0.8389068841934204;0.32969364523887634;1.0;0.7699999809265137;0.9200000166893005;0.31042754650115967;0.862678587436676
35;1.0;1.0;1.0;0.0936560183763504;1.0;0.11547490209341049;1.0;0.99909907579422;1.0;0.09153471142053604;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07523868978023529;1.0;0.09585399925708771;1.0;0.99909907579422;1.0;0.0739704817533493;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.05987037345767021;1.0;0.07920718193054199;1.0;0.99909907579422;1.0;0.059442538768053055;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
