sep=;
0;1.0;0.32310837507247925;1.0;0.6931483745574951;0.6046352982521057;0.6931452751159668;1.0;0.3527607321739197;1.0;0.6931422352790833;0.6247444152832031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6319018602371216;1.0;0.6930241584777832;0.7944784760475159;0.6930206418037415;1.0;0.6635991930961609;1.0;0.6930171251296997;0.8130537867546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8537832498550415;1.0;0.6928461194038391;0.9205862879753113;0.6928417086601257;1.0;0.8742331266403198;1.0;0.6928372979164124;0.9333673715591431;0.6399999856948853;0.5400000214576721;0.5699999928474426;0.34996289014816284;0.5778820514678955;0.3500015139579773;0.6899999976158142;0.5299999713897705;0.5899999737739563;0.3500401973724365;0.5832715630531311
3;1.0;0.9580777287483215;1.0;0.6925708055496216;0.9778459668159485;0.6925652027130127;1.0;0.9703476428985596;1.0;0.6925597190856934;0.9844921231269836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.987730085849762;1.0;0.6921482682228088;0.9938650131225586;0.6921414136886597;1.0;0.9938650131225586;1.0;0.6921346187591553;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9948875308036804;1.0;0.6915156245231628;0.9974437355995178;0.69150710105896;1.0;0.9959100484848022;1.0;0.6914985179901123;0.9979550242424011;0.699999988079071;0.6399999856948853;0.6600000262260437;0.3498256206512451;0.6614192128181458;0.34994515776634216;0.75;0.6600000262260437;0.7200000286102295;0.3500646650791168;0.6952698230743408
6;1.0;0.9979550242424011;1.0;0.6905908584594727;0.9989774823188782;0.6905797123908997;1.0;0.9969325065612793;1.0;0.6905685663223267;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9979550242424011;1.0;0.6892708539962769;0.9989774823188782;0.6892557144165039;1.0;0.9969325065612793;1.0;0.6892405152320862;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9989774823188782;1.0;0.6874299645423889;0.9994887709617615;0.6874092817306519;1.0;0.9969325065612793;1.0;0.6873885989189148;0.9984662532806396;0.7400000095367432;0.6600000262260437;0.6700000166893005;0.3494150936603546;0.682009756565094;0.34975874423980713;0.7900000214576721;0.6700000166893005;0.7200000286102295;0.35010239481925964;0.7079075574874878
9;1.0;1.0;1.0;0.6849225163459778;1.0;0.6848934888839722;1.0;0.9979550242424011;1.0;0.6848645210266113;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
