sep=;
0;1.0;0.3305618464946747;1.0;0.6931470632553101;0.6098682880401611;2.425995349884033;1.0;0.4312421381473541;1.0;0.6931124329566956;0.689846396446228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35253211855888367;1.0;0.6931380033493042;0.6237845420837402;2.425962448120117;1.0;0.7007306814193726;1.0;0.6930555701255798;0.8422524333000183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3790879249572754;1.0;0.6931254863739014;0.6404553651809692;2.4259464740753174;1.0;0.7382212281227112;1.0;0.6930360198020935;0.8625683188438416;0.10003572702407837;0.008395855315029621;0.02840300090610981;0.6931470632553101;0.050703804939985275;2.4260129928588867;0.2847445607185364;0.018399428576231003;0.0660950317978859;0.6931449174880981;0.10208992660045624
3;1.0;0.410531610250473;1.0;0.6931089758872986;0.6600489020347595;2.4259257316589355;1.0;0.7728899121284485;1.0;0.6930111646652222;0.8815066814422607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.44273117184638977;1.0;0.6930877566337585;0.6795499920845032;2.425899028778076;1.0;0.80498868227005;1.0;0.6929789781570435;0.8985218405723572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.47865960001945496;1.0;0.6930602788925171;0.7013355493545532;2.4258649349212646;1.0;0.8372889757156372;1.0;0.692937970161438;0.9157134890556335;0.10146480798721313;0.008395855315029621;0.02965344674885273;0.6931470036506653;0.05142650380730629;2.4260125160217285;0.3529832065105438;0.02965344674885273;0.0966416597366333;0.6931438446044922;0.12547945976257324
6;1.0;0.513882577419281;1.0;0.6930251717567444;0.7223231792449951;2.4258217811584473;1.0;0.866868257522583;1.0;0.692886471748352;0.9313345551490784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.551121175289154;1.0;0.692980170249939;0.744503378868103;2.425767421722412;1.0;0.8930209279060364;1.0;0.6928219795227051;0.9450826644897461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5891156196594238;1.0;0.6929228901863098;0.7665492296218872;2.425698757171631;1.0;0.9172083735466003;1.0;0.6927417516708374;0.9576467871665955;0.11093247681856155;0.012147195637226105;0.03340478613972664;0.6931470632553101;0.05538329854607582;2.4260125160217285;0.4228295683860779;0.054483745247125626;0.15576991438865662;0.6931421160697937;0.1633477360010147
9;1.0;0.6247921586036682;1.0;0.6928502917289734;0.7874361276626587;2.4256129264831543;1.0;0.9377173185348511;1.0;0.6926419138908386;0.9682202935218811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6632905006408691;1.0;0.6927585005760193;0.8096247315406799;2.4255058765411377;1.0;0.9546485543251038;1.0;0.6925181150436401;0.9768959283828735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6983622908592224;1.0;0.6926429867744446;0.8299152255058289;2.4253721237182617;1.0;0.9674981236457825;1.0;0.6923645734786987;0.9834970831871033;0.12004287540912628;0.015719899907708168;0.04037155956029892;0.6931468844413757;0.06084534525871277;2.4260129928588867;0.47749197483062744;0.10075026750564575;0.23329760134220123;0.6931388974189758;0.2185220867395401
12;1.0;0.7314184904098511;1.0;0.6924980878829956;0.8487781286239624;2.425205707550049;1.0;0.9771227240562439;1.0;0.6921741962432861;0.9884185194969177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7601410746574402;1.0;0.692316472530365;0.8649618625640869;2.4249987602233887;1.0;0.9849836230278015;1.0;0.6919385194778442;0.9923743009567261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.7876039147377014;1.0;0.6920892596244812;0.8805577158927917;2.424740791320801;1.0;0.9902242422103882;1.0;0.6916458010673523;0.9950700998306274;0.1341550499200821;0.02179349772632122;0.05234012007713318;0.6931467056274414;0.06952877342700958;2.4260172843933105;0.5271525382995605;0.17077527940273285;0.30814576148986816;0.6931331753730774;0.2838941514492035
15;1.0;0.8111363053321838;1.0;0.6918050646781921;0.8939616084098816;2.4244203567504883;1.0;0.9934492111206055;1.0;0.6912820339202881;0.9966909289360046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8327538371086121;1.0;0.6914492845535278;0.9060805439949036;2.424021005630493;1.0;0.9960695505142212;1.0;0.6908295154571533;0.9980263113975525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8525573015213013;1.0;0.6910036206245422;0.9172168374061584;2.423523187637329;1.0;0.9972285032272339;1.0;0.6902652382850647;0.9986057877540588;0.15237584710121155;0.031082529574632645;0.06430868059396744;0.6931461691856384;0.08053570985794067;2.4260363578796387;0.5646659731864929;0.22901035845279694;0.3697749078273773;0.6931220889091492;0.33805257081985474
18;1.0;0.8694381713867188;1.0;0.6904447674751282;0.9266902208328247;2.4229025840759277;1.0;0.9980851411819458;1.0;0.6895607709884644;0.9990425705909729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8839002251625061;1.0;0.6897432804107666;0.9347108006477356;2.422128677368164;1.0;0.9986394643783569;1.0;0.6886799335479736;0.9993197321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8954396843910217;1.0;0.6888625025749207;0.941202700138092;2.42116379737854;1.0;0.9988914132118225;1.0;0.6875787973403931;0.9994456768035889;0.17113254964351654;0.03876384347677231;0.07520543038845062;0.6931455731391907;0.09082548320293427;2.426116943359375;0.5878885388374329;0.27402642369270325;0.4106823801994324;0.6931009888648987;0.37801817059516907
21;1.0;0.9055177569389343;1.0;0.6877567768096924;0.9469051361083984;2.4199626445770264;1.0;0.9990425705909729;1.0;0.6862025260925293;0.9995213150978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.914386510848999;1.0;0.6863702535629272;0.951935887336731;2.4184722900390625;1.0;0.9993953108787537;1.0;0.6844854950904846;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9222474098205566;1.0;0.6846350431442261;0.9564794301986694;2.4166293144226074;1.0;0.999546468257904;1.0;0.6823479533195496;0.9997732639312744;0.1811361163854599;0.04698106646537781;0.08735262602567673;0.6931459307670593;0.09990821778774261;2.426424503326416;0.6003929972648621;0.3076098561286926;0.4401572048664093;0.6930629014968872;0.4056396484375
24;1.0;0.9293020963668823;1.0;0.6824703216552734;0.9603258371353149;2.4143600463867188;1.0;0.999596893787384;1.0;0.6796956658363342;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9350969791412354;1.0;0.6797806024551392;0.9636180400848389;2.4115676879882812;1.0;0.999596893787384;1.0;0.6764225363731384;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.940388023853302;1.0;0.6764552593231201;0.9665071368217468;2.408168077468872;1.0;0.9997984170913696;1.0;0.6723872423171997;0.9998992085456848;0.19739192724227905;0.050375133752822876;0.09574848413467407;0.6931548118591309;0.1065346822142601;2.4273264408111572;0.6111111044883728;0.32922473549842834;0.46534475684165955;0.6930014491081238;0.42621710896492004
27;1.0;0.9447215795516968;1.0;0.6723675727844238;0.9690770506858826;2.404045343399048;1.0;0.9998488426208496;1.0;0.6674851179122925;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9487024545669556;1.0;0.6673752665519714;0.9713866710662842;2.3991446495056152;1.0;0.9998488426208496;1.0;0.6615214347839355;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9531368017196655;1.0;0.6613256931304932;0.9739229083061218;2.3933465480804443;1.0;0.9998488426208496;1.0;0.6543539762496948;0.9999244213104248;0.2077527642250061;0.05466238036751747;0.10021436214447021;0.693204402923584;0.11207038909196854;2.4300119876861572;0.6168274283409119;0.34565916657447815;0.4824937582015991;0.6929334402084351;0.4409731328487396
30;1.0;0.9570672512054443;1.0;0.654058039188385;0.9762493371963501;2.386509895324707;1.0;0.9998992085456848;1.0;0.6458499431610107;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9605945944786072;1.0;0.6454075574874878;0.9784076809883118;2.3784971237182617;1.0;0.9998992085456848;1.0;0.635857880115509;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
