sep=;
0;1.0;0.326369047164917;1.0;0.693150520324707;0.6061323285102844;2.6339540481567383;1.0;0.3786012828350067;1.0;0.6931349039077759;0.6513453125953674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37288323044776917;1.0;0.6931294798851013;0.636500358581543;2.633927822113037;1.0;0.5094568133354187;1.0;0.6931030750274658;0.7273111343383789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.43149328231811523;1.0;0.6931012272834778;0.6736860275268555;2.6338984966278076;1.0;0.5754343271255493;1.0;0.6930726766586304;0.7665128111839294;0.11707746237516403;0.02684859186410904;0.046214789152145386;0.6931196451187134;0.06955388933420181;2.5299739837646484;0.1672535240650177;0.03653169050812721;0.06690140813589096;0.6931487321853638;0.09216129034757614
3;1.0;0.49450185894966125;1.0;0.6930635571479797;0.7124112844467163;2.633859634399414;1.0;0.6385529041290283;1.0;0.6930329203605652;0.8030570149421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.559599757194519;1.0;0.693010151386261;0.7517411708831787;2.6338050365448;1.0;0.6963932514190674;1.0;0.6929764151573181;0.8360824584960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.625137448310852;1.0;0.6929311156272888;0.7902830243110657;2.633723735809326;1.0;0.7504948377609253;1.0;0.6928929090499878;0.866285502910614;0.21214789152145386;0.05501760542392731;0.08934859186410904;0.6930004954338074;0.11295171082019806;2.529865026473999;0.27816900610923767;0.07086267322301865;0.12191901355981827;0.6930495500564575;0.14313440024852753
6;1.0;0.6847372055053711;1.0;0.6928101181983948;0.825141191482544;2.6336002349853516;1.0;0.7974488735198975;1.0;0.6927663683891296;0.8924016356468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7409281134605408;1.0;0.6926228404045105;0.8578916788101196;2.6334102153778076;1.0;0.8347262144088745;1.0;0.6925725340843201;0.9127814173698425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7844732999801636;1.0;0.6923345923423767;0.8828715085983276;2.6331188678741455;1.0;0.8630965352058411;1.0;0.6922765970230103;0.9281578063964844;0.35739436745643616;0.10915493220090866;0.16945423185825348;0.6924424767494202;0.18896982073783875;2.529329776763916;0.4172535240650177;0.11751760542392731;0.19366197288036346;0.6925318837165833;0.2104605883359909
9;1.0;0.8215306997299194;1.0;0.6918980479240417;0.9039660096168518;2.6326794624328613;1.0;0.8803606629371643;1.0;0.6918311715126038;0.9374862313270569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8488014340400696;1.0;0.6912513971328735;0.9192874431610107;2.6320314407348633;1.0;0.8909170627593994;1.0;0.6911749243736267;0.9430943727493286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.867495059967041;1.0;0.690316915512085;0.9301370978355408;2.631099224090576;1.0;0.8956454992294312;1.0;0.6902300119400024;0.9459716081619263;0.4665493071079254;0.14304576814174652;0.22139084339141846;0.6904705762863159;0.24016915261745453;2.527428388595581;0.5035211443901062;0.15889084339141846;0.24515844881534576;0.6906510591506958;0.26161712408065796
12;1.0;0.8784913420677185;1.0;0.6889994144439697;0.9364048838615417;2.6297900676727295;1.0;0.9002639055252075;1.0;0.6888990998268127;0.9484092593193054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8868484497070312;1.0;0.6871861815452576;0.9412617087364197;2.6279983520507812;1.0;0.9048823118209839;1.0;0.6870758533477783;0.9510116577148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.888937771320343;1.0;0.6847464442253113;0.9425445199012756;2.6256022453308105;1.0;0.9041125774383545;1.0;0.6846060752868652;0.9507734775543213;0.5048415660858154;0.1619718372821808;0.25308099389076233;0.685149610042572;0.26476970314979553;2.5223841667175293;0.5387324094772339;0.1800176054239273;0.2737676203250885;0.6855399012565613;0.2855505049228668
15;1.0;0.8909170627593994;1.0;0.6815328001976013;0.9435709118843079;2.6224687099456787;1.0;0.9060919284820557;1.0;0.6813648343086243;0.9517631530761719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
