sep=;
0;1.0;0.3306306302547455;1.0;0.6931461095809937;0.6106606125831604;0.6931540966033936;1.0;0.31801801919937134;1.0;0.6931621432304382;0.6048047542572021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.570270299911499;1.0;0.6930429339408875;0.7626126408576965;0.6930539608001709;1.0;0.5549549460411072;1.0;0.6930650472640991;0.7543543577194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.800000011920929;1.0;0.6928985118865967;0.8924924731254578;0.6929147243499756;1.0;0.7909910082817078;1.0;0.6929309368133545;0.8891891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9207206964492798;1.0;0.6926825642585754;0.958108127117157;0.6927052140235901;1.0;0.9117116928100586;1.0;0.6927278637886047;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9693693518638611;1.0;0.6923559904098511;0.9837837815284729;0.6923866271972656;1.0;0.9576576352119446;1.0;0.6924172639846802;0.9779279232025146;0.7599999904632568;0.6399999856948853;0.6899999976158142;0.3498763144016266;0.6821463108062744;0.349941223859787;0.7599999904632568;0.6600000262260437;0.699999988079071;0.3500061333179474;0.6971413493156433
5;1.0;0.9891892075538635;1.0;0.6918700933456421;0.9941441416740417;0.6919091939926147;1.0;0.976576566696167;1.0;0.6919482946395874;0.9885885119438171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.6911616921424866;0.9968468546867371;0.6912131309509277;1.0;0.9882882833480835;1.0;0.6912646293640137;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9945945739746094;1.0;0.6901493668556213;0.9971472024917603;0.6902212500572205;1.0;0.9927927851676941;1.0;0.6902931332588196;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9963964223861694;1.0;0.688734233379364;0.9981982111930847;0.688831090927124;1.0;0.9954954981803894;1.0;0.6889278888702393;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.6867957711219788;0.99909907579422;0.6869284510612488;1.0;0.9972972869873047;1.0;0.6870611310005188;0.9986486434936523;0.8999999761581421;0.7300000190734863;0.7900000214576721;0.3490622043609619;0.7824742794036865;0.34932029247283936;0.8999999761581421;0.7200000286102295;0.8199999928474426;0.3495783507823944;0.778928279876709
10;1.0;0.9963964223861694;1.0;0.6841979622840881;0.9981982111930847;0.6843725442886353;1.0;0.9963964223861694;1.0;0.6845470666885376;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9963964223861694;1.0;0.6807850003242493;0.9980480670928955;0.681024432182312;1.0;0.9963964223861694;1.0;0.68126380443573;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9963964223861694;1.0;0.6763864159584045;0.9980480670928955;0.6767151951789856;1.0;0.9963964223861694;1.0;0.6770439743995667;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9945945739746094;1.0;0.6708186268806458;0.9971472024917603;0.6712436676025391;1.0;0.9945945739746094;1.0;0.6716687679290771;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9945945739746094;1.0;0.6638777852058411;0.9971472024917603;0.6644228100776672;1.0;0.9945945739746094;1.0;0.6649678349494934;0.9971472024917603;0.9399999976158142;0.7799999713897705;0.8500000238418579;0.34588077664375305;0.8286961913108826;0.3468562960624695;0.9300000071525574;0.7900000214576721;0.8899999856948853;0.3478318452835083;0.8421655297279358
15;1.0;0.9945945739746094;1.0;0.6553531885147095;0.9971472024917603;0.6560547351837158;1.0;0.9945945739746094;1.0;0.6567562818527222;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9936937093734741;1.0;0.6450273394584656;0.9966967105865479;0.6458912491798401;1.0;0.9936937093734741;1.0;0.6467551589012146;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9945945739746094;1.0;0.6326828598976135;0.9971472024917603;0.6337729692459106;1.0;0.9945945739746094;1.0;0.6348631381988525;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.9936937093734741;1.0;0.6181211471557617;0.9966967105865479;0.6194648742675781;1.0;0.9936937093734741;1.0;0.6208086609840393;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9945945739746094;1.0;0.6011488437652588;0.9971472024917603;0.6028331518173218;1.0;0.9945945739746094;1.0;0.6045174598693848;0.9971472024917603;0.949999988079071;0.8100000023841858;0.8999999761581421;0.33758819103240967;0.8620626330375671;0.34043997526168823;0.9399999976158142;0.8199999928474426;0.9100000262260437;0.3432918190956116;0.874082088470459
20;1.0;0.9945945739746094;1.0;0.5816135406494141;0.9971472024917603;0.5836715698242188;1.0;0.9945945739746094;1.0;0.5857295989990234;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.9945945739746094;1.0;0.5594088435173035;0.9971472024917603;0.561892032623291;1.0;0.9945945739746094;1.0;0.5643752813339233;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9963964223861694;1.0;0.534498393535614;0.9980480670928955;0.5373972058296204;1.0;0.9963964223861694;1.0;0.5402960181236267;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9954954981803894;1.0;0.506928026676178;0.9977477192878723;0.5103586912155151;1.0;0.9954954981803894;1.0;0.5137893557548523;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.9936937093734741;1.0;0.4768486022949219;0.9968468546867371;0.4808279275894165;1.0;0.9936937093734741;1.0;0.48480725288391113;0.9968468546867371;0.949999988079071;0.8199999928474426;0.8999999761581421;0.3218047320842743;0.8678640127182007;0.32817089557647705;0.9399999976158142;0.8399999737739563;0.9100000262260437;0.3345370888710022;0.872590959072113
25;1.0;0.9936937093734741;1.0;0.4445168077945709;0.9968468546867371;0.44905713200569153;1.0;0.9936937093734741;1.0;0.45359745621681213;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9918919205665588;1.0;0.41033393144607544;0.995945930480957;0.41555631160736084;1.0;0.9918919205665588;1.0;0.42077872157096863;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9954954981803894;1.0;0.3748355805873871;0.9977477192878723;0.3807600736618042;1.0;0.9954954981803894;1.0;0.3866845667362213;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9954954981803894;1.0;0.3386646509170532;0.9977477192878723;0.345267117023468;1.0;0.9954954981803894;1.0;0.3518696129322052;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9945945739746094;1.0;0.30251723527908325;0.9972972869873047;0.3097633123397827;1.0;0.9945945739746094;1.0;0.3170093595981598;0.9972972869873047;0.949999988079071;0.8199999928474426;0.9100000262260437;0.300597608089447;0.869130551815033;0.31209394335746765;0.9599999785423279;0.8299999833106995;0.8999999761581421;0.3235902786254883;0.8708169460296631
30;1.0;0.9927927851676941;1.0;0.26713529229164124;0.9963964223861694;0.2749612033367157;1.0;0.9927927851676941;1.0;0.28278711438179016;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9936937093734741;1.0;0.2332175076007843;0.9966967105865479;0.24163633584976196;1.0;0.9936937093734741;1.0;0.2500551640987396;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9936937093734741;1.0;0.2014009654521942;0.9966967105865479;0.21035967767238617;1.0;0.9936937093734741;1.0;0.21931838989257812;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9954954981803894;1.0;0.1721961945295334;0.9975976347923279;0.18163609504699707;1.0;0.9954954981803894;1.0;0.19107601046562195;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9954954981803894;1.0;0.1459755301475525;0.9975976347923279;0.1557188332080841;1.0;0.9954954981803894;1.0;0.16546212136745453;0.9975976347923279;0.9599999785423279;0.8299999833106995;0.9300000071525574;0.2838785648345947;0.8791524767875671;0.3000774085521698;0.9599999785423279;0.8299999833106995;0.9200000166893005;0.3162762522697449;0.8759235143661499
35;1.0;0.9945945739746094;1.0;0.12289407849311829;0.9971472024917603;0.1327967643737793;1.0;0.9945945739746094;1.0;0.1426994353532791;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9954954981803894;1.0;0.10294143855571747;0.9975976347923279;0.11281491816043854;1.0;0.9954954981803894;1.0;0.12268839031457901;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9945945739746094;1.0;0.08599966019392014;0.9971472024917603;0.09572304785251617;1.0;0.9945945739746094;1.0;0.10544644296169281;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9954954981803894;1.0;0.07183720171451569;0.9975976347923279;0.08141261339187622;1.0;0.9954954981803894;1.0;0.09098801761865616;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9945945739746094;1.0;0.06018449366092682;0.9971472024917603;0.06936555355787277;1.0;0.9945945739746094;1.0;0.07854661345481873;0.9971472024917603;0.9599999785423279;0.8500000238418579;0.9399999976158142;0.2810332179069519;0.8938877582550049;0.29917049407958984;0.949999988079071;0.8500000238418579;0.9399999976158142;0.31730780005455017;0.8940244317054749
40;1.0;0.9963964223861694;1.0;0.05067090690135956;0.9981982111930847;0.059482142329216;1.0;0.9963964223861694;1.0;0.06829337030649185;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;0.043027881532907486;0.9981982111930847;0.051396988332271576;1.0;0.9963964223861694;1.0;0.059766098856925964;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;0.03700016811490059;0.9977477192878723;0.044845469295978546;1.0;0.9954954981803894;1.0;0.0526907742023468;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9963964223861694;1.0;0.03230241686105728;0.9980480670928955;0.039572760462760925;1.0;0.9963964223861694;1.0;0.04684310778975487;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;0.028751784935593605;0.9980480670928955;0.03546290099620819;1.0;0.9963964223861694;1.0;0.042174018919467926;0.9980480670928955;0.9599999785423279;0.8700000047683716;0.9399999976158142;0.291287899017334;0.9089313745498657;0.30942443013191223;0.9599999785423279;0.8700000047683716;0.9399999976158142;0.3275609612464905;0.9088383316993713
45;1.0;0.9972972869873047;1.0;0.026121608912944794;0.9984985589981079;0.032265257090330124;1.0;0.9972972869873047;1.0;0.038408905267715454;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;0.024203674867749214;0.9986486434936523;0.029748108237981796;1.0;0.9972972869873047;1.0;0.03529254347085953;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;0.02279013954102993;0.9986486434936523;0.027837395668029785;1.0;0.9972972869873047;1.0;0.03288465365767479;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;0.021784357726573944;0.99909907579422;0.026398152112960815;1.0;0.9981982111930847;1.0;0.031011948361992836;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;0.021066561341285706;0.9995495676994324;0.02528040111064911;1.0;0.99909907579422;1.0;0.029494239017367363;0.9995495676994324;0.9599999785423279;0.9100000262260437;0.9399999976158142;0.30720773339271545;0.9291090369224548;0.3248632550239563;0.9599999785423279;0.9100000262260437;0.9399999976158142;0.34251880645751953;0.9290149807929993
50;1.0;1.0;1.0;0.020529985427856445;1.0;0.024511098861694336;1.0;1.0;1.0;0.028492214158177376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;0.02010508067905903;1.0;0.02391945570707321;1.0;1.0;1.0;0.027733828872442245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.01974162645637989;1.0;0.023422863334417343;1.0;1.0;1.0;0.027104100212454796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.019401583820581436;1.0;0.022999059408903122;1.0;1.0;1.0;0.026596534997224808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;0.019057080149650574;0.9995495676994324;0.022622734308242798;1.0;0.99909907579422;1.0;0.026188388466835022;0.9995495676994324;0.9599999785423279;0.9100000262260437;0.9399999976158142;0.32312676310539246;0.9293692111968994;0.34122443199157715;0.9599999785423279;0.9100000262260437;0.9399999976158142;0.35932213068008423;0.929269552230835
55;1.0;0.99909907579422;1.0;0.018679799512028694;0.9995495676994324;0.022315386682748795;1.0;0.99909907579422;1.0;0.025950973853468895;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;0.018249569460749626;0.9995495676994324;0.02203945629298687;1.0;0.99909907579422;1.0;0.025829343125224113;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;0.01775873266160488;1.0;0.021745838224887848;1.0;1.0;1.0;0.025732943788170815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.01721995323896408;1.0;0.021434329450130463;1.0;1.0;1.0;0.025648703798651695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.016652995720505714;1.0;0.0212359931319952;1.0;1.0;1.0;0.025818990543484688;1.0;0.9599999785423279;0.8999999761581421;0.9399999976158142;0.336669385433197;0.924369215965271;0.35632938146591187;0.9599999785423279;0.8999999761581421;0.9399999976158142;0.3759893476963043;0.9245536923408508
60;1.0;1.0;1.0;0.016083896160125732;1.0;0.021061234176158905;1.0;1.0;1.0;0.026038572192192078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.015532011166214943;1.0;0.020879928022623062;1.0;1.0;1.0;0.026227843016386032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.015020836144685745;1.0;0.02079210989177227;1.0;1.0;1.0;0.026563383638858795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
