sep=;
0;1.0;0.3355029225349426;1.0;0.6931459903717041;0.612532913684845;0.693135678768158;1.0;0.41037774085998535;1.0;0.6931254267692566;0.6625796556472778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33750665187835693;1.0;0.693144679069519;0.6138682961463928;0.6931339502334595;1.0;0.41391122341156006;1.0;0.6931232810020447;0.6649209260940552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3399921953678131;1.0;0.6931429505348206;0.6155828237533569;0.6931315660476685;1.0;0.4184900224208832;1.0;0.6931203007698059;0.6679264307022095;0.5528262257575989;0.5083763003349304;0.5184364318847656;0.35000476241111755;0.5291280150413513;0.35000476241111755;0.5663391351699829;0.5097084045410156;0.522581934928894;0.35000476241111755;0.533969521522522
3;1.0;0.34330716729164124;1.0;0.693140983581543;0.61766117811203;0.6931289434432983;1.0;0.42359015345573425;1.0;0.6931168437004089;0.6711663007736206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3467300832271576;1.0;0.6931387186050415;0.6197324395179749;0.69312584400177;1.0;0.4286665916442871;1.0;0.6931129693984985;0.67430180311203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3498501777648926;1.0;0.6931360960006714;0.6216804385185242;0.693122386932373;1.0;0.4336482286453247;1.0;0.6931086182594299;0.6773433685302734;0.5550961494445801;0.5101027488708496;0.5205891132354736;0.350004643201828;0.5309417843818665;0.350004643201828;0.5692911148071289;0.5115200877189636;0.5248411893844604;0.350004643201828;0.535999059677124
6;1.0;0.35294923186302185;1.0;0.6931334137916565;0.6236270666122437;0.6931185722351074;1.0;0.4380611479282379;1.0;0.6931037902832031;0.6801343560218811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3561061918735504;1.0;0.6931302547454834;0.62564617395401;0.6931143999099731;1.0;0.44235560297966003;1.0;0.6930984854698181;0.682852029800415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35921579599380493;1.0;0.693126916885376;0.6276941895484924;0.6931098699569702;1.0;0.4466210603713989;1.0;0.6930927634239197;0.6855632066726685;0.5556076765060425;0.5112110376358032;0.5215908885002136;0.3500044643878937;0.5319010615348816;0.3500044643878937;0.5702822208404541;0.5127776265144348;0.5262372493743896;0.3500044643878937;0.537248969078064
9;1.0;0.36258602142333984;1.0;0.6931232213973999;0.6298914551734924;0.6931048631668091;1.0;0.4509892165660858;1.0;0.6930865049362183;0.6883528232574463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3666671812534332;1.0;0.6931189298629761;0.6324397325515747;0.6930994391441345;1.0;0.4557496905326843;1.0;0.6930797696113586;0.6912886500358582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3704639971256256;1.0;0.6931142807006836;0.6348704695701599;0.6930932998657227;1.0;0.46035218238830566;1.0;0.6930722594261169;0.6941590309143066;0.5565241575241089;0.511626660823822;0.5220704078674316;0.35000431537628174;0.5324151515960693;0.35000425577163696;0.5715823173522949;0.5132251977920532;0.5271004438400269;0.3500042259693146;0.5380003452301025
12;1.0;0.37470048666000366;1.0;0.6931092739105225;0.6375433802604675;0.6930866837501526;1.0;0.4655523896217346;1.0;0.6930640339851379;0.6973042488098145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37876060605049133;1.0;0.693103551864624;0.6400991678237915;0.6930792331695557;1.0;0.4705261290073395;1.0;0.6930549740791321;0.7003326416015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
