sep=;
0;1.0;0.3258003890514374;1.0;0.6931533217430115;0.6043628454208374;0.7451361417770386;1.0;0.34274953603744507;1.0;0.6931469440460205;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6026365160942078;1.0;0.6930369734764099;0.7777777314186096;0.7450165152549744;1.0;0.6516007781028748;1.0;0.6930240988731384;0.8063401579856873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.81732577085495;1.0;0.6928722262382507;0.9012869000434875;0.7448498010635376;1.0;0.8502824902534485;1.0;0.6928553581237793;0.9199623465538025;0.699999988079071;0.5600000023841858;0.5799999833106995;0.34994202852249146;0.5998744368553162;0.40192776918411255;0.75;0.5699999928474426;0.6000000238418579;0.3499413728713989;0.6142248511314392
3;1.0;0.9331449866294861;1.0;0.6926218867301941;0.965160071849823;0.7445966005325317;1.0;0.9529190063476562;1.0;0.6925992369651794;0.9758316874504089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6922383308410645;0.9891713857650757;0.7442081570625305;1.0;0.9896422028541565;1.0;0.6922057867050171;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9934086799621582;1.0;0.6916618347167969;0.9963904023170471;0.7436236143112183;1.0;0.9990583658218384;1.0;0.6916128993034363;0.9995291829109192;0.75;0.6200000047683716;0.6800000071525574;0.3497215211391449;0.667802095413208;0.4017070531845093;0.7799999713897705;0.6600000262260437;0.7200000286102295;0.3497196137905121;0.7039211988449097
6;1.0;0.9952918887138367;1.0;0.6908149123191833;0.9974889159202576;0.7427655458450317;1.0;0.9990583658218384;1.0;0.6907432079315186;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6896007657051086;0.9993721842765808;0.7415362596511841;1.0;1.0;1.0;0.6894976496696472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6879011392593384;0.9995291829109192;0.7398160099983215;1.0;1.0;1.0;0.6877545118331909;1.0;0.800000011920929;0.6800000071525574;0.7400000095367432;0.34903866052627563;0.7248143553733826;0.40102657675743103;0.800000011920929;0.7300000190734863;0.7599999904632568;0.34903353452682495;0.7589832544326782
9;1.0;1.0;1.0;0.685577929019928;1.0;0.7374649047851562;1.0;1.0;1.0;0.6853711009025574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6824719905853271;1.0;0.7343230247497559;1.0;1.0;1.0;0.6821849942207336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6784058809280396;1.0;0.730211615562439;1.0;1.0;1.0;0.6780135035514832;1.0;0.8299999833106995;0.7099999785423279;0.7799999713897705;0.34739670157432556;0.7531883120536804;0.39940497279167175;0.8299999833106995;0.75;0.800000011920929;0.3473842144012451;0.780354917049408
