sep=;
0;1.0;0.3253793716430664;1.0;0.6931482553482056;0.6065354943275452;0.6931451559066772;1.0;0.41840773820877075;1.0;0.6931421160697937;0.6740342378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37585219740867615;1.0;0.693128228187561;0.6382048726081848;0.693124532699585;1.0;0.4896635115146637;1.0;0.6931207776069641;0.717304527759552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4328128397464752;1.0;0.6931012868881226;0.6741442084312439;0.6930971145629883;1.0;0.5657576322555542;1.0;0.693092942237854;0.7621876001358032;0.14436618983745575;0.025088028982281685;0.0514964796602726;0.6931224465370178;0.07307066023349762;0.693163275718689;0.24163731932640076;0.04269366338849068;0.0809859186410904;0.6932041645050049;0.10973349958658218
3;1.0;0.4907631278038025;1.0;0.6930655837059021;0.7106151580810547;0.693061351776123;1.0;0.6300857663154602;1.0;0.6930571794509888;0.8006012439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5571805834770203;1.0;0.693015456199646;0.7513929605484009;0.6930116415023804;1.0;0.6967231035232544;1.0;0.69300776720047;0.8381167650222778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6210688352584839;1.0;0.6929414868354797;0.7893849611282349;0.6929385662078857;1.0;0.7548933625221252;1.0;0.6929357051849365;0.8695111274719238;0.2522006928920746;0.06822182983160019;0.11927817016839981;0.693017303943634;0.13288095593452454;0.6930867433547974;0.38908451795578003;0.10607394576072693;0.18045774102210999;0.6931561231613159;0.194305881857872
6;1.0;0.6891356706619263;1.0;0.6928285956382751;0.8287149667739868;0.6928271055221558;1.0;0.8054761290550232;1.0;0.6928256750106812;0.8972582817077637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7476357817649841;1.0;0.6926549077033997;0.8626567721366882;0.6926554441452026;1.0;0.8450626730918884;1.0;0.6926559209823608;0.9188843369483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7938200831413269;1.0;0.6923896670341492;0.8890477418899536;0.6923931837081909;1.0;0.8740928173065186;1.0;0.6923967599868774;0.9339858293533325;0.41241195797920227;0.12764084339141846;0.20686618983745575;0.6925363540649414;0.2168547362089157;0.6926835775375366;0.5365316867828369;0.18265844881534576;0.2777288854122162;0.6928307414054871;0.2849422097206116
9;1.0;0.8320870995521545;1.0;0.6919910907745361;0.910618782043457;0.6919983625411987;1.0;0.8920167088508606;1.0;0.6920056939125061;0.9433692693710327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8551792502403259;1.0;0.6914038062095642;0.9237959384918213;0.6914154291152954;1.0;0.8982845544815063;1.0;0.6914269924163818;0.9471813440322876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8705739974975586;1.0;0.6905584335327148;0.9324280023574829;0.6905763149261475;1.0;0.9030129909515381;1.0;0.6905941367149353;0.9501686692237854;0.5004401206970215;0.16329225897789001;0.2698063254356384;0.6908532977104187;0.26618582010269165;0.6911850571632385;0.5783450603485107;0.21038731932640076;0.32966548204421997;0.6915168166160583;0.32255053520202637
12;1.0;0.8798108696937561;1.0;0.6893684267997742;0.937431275844574;0.6893947124481201;1.0;0.9067516922950745;1.0;0.6894209384918213;0.9516897797584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8837695121765137;1.0;0.6877293586730957;0.9396855235099792;0.6877681016921997;1.0;0.9066417217254639;1.0;0.6878067851066589;0.9517446756362915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8876181840896606;1.0;0.685518741607666;0.9418480396270752;0.6855745911598206;1.0;0.9070816040039062;1.0;0.6856304407119751;0.9521480202674866;0.5352112650871277;0.18838028609752655;0.2904929518699646;0.6862885355949402;0.292404443025589;0.6870338916778564;0.6038732528686523;0.222271129488945;0.33670774102211;0.6877793073654175;0.3347488343715668
15;1.0;0.8888278007507324;1.0;0.68259596824646;0.9426177740097046;0.682674765586853;1.0;0.9084011316299438;1.0;0.6827535033226013;0.9527528285980225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.888937771320343;1.0;0.6788038015365601;0.9428011775016785;0.678912878036499;1.0;0.9085111021995544;1.0;0.6790220141410828;0.9529910087585449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.888058066368103;1.0;0.6739702224731445;0.9423063397407532;0.6741172075271606;1.0;0.9073015451431274;1.0;0.674264132976532;0.9527710676193237;0.5479753613471985;0.19542253017425537;0.3014964759349823;0.6761902570724487;0.3025640547275543;0.6777461767196655;0.6131162047386169;0.2244718372821808;0.34859153628349304;0.6793020963668823;0.34153926372528076
18;1.0;0.8867384791374207;1.0;0.6679137945175171;0.9417015314102173;0.6681081056594849;1.0;0.9066417217254639;1.0;0.6683023571968079;0.9525145292282104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.885089099407196;1.0;0.6604493856430054;0.9408950805664062;0.6607056260108948;1.0;0.9058719873428345;1.0;0.6609618663787842;0.9514514803886414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8838794827461243;1.0;0.6514003872871399;0.9402536749839783;0.6517351865768433;1.0;0.9043325185775757;1.0;0.6520699262619019;0.9501503109931946;0.5554577708244324;0.19586268067359924;0.30457746982574463;0.6574563980102539;0.3045252561569214;0.6604316234588623;0.6065140962600708;0.23239436745643616;0.34639084339141846;0.6634068489074707;0.3432626724243164
21;1.0;0.8820101022720337;1.0;0.6406099796295166;0.9392639398574829;0.6410452127456665;1.0;0.9015834331512451;1.0;0.6414804458618164;0.9498388171195984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8819001317024231;1.0;0.6279623508453369;0.9391724467277527;0.6285260915756226;1.0;0.8996041417121887;1.0;0.629089891910553;0.9484275579452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8805806040763855;1.0;0.6134063601493835;0.9384941458702087;0.6141343116760254;1.0;0.9000439643859863;1.0;0.6148622632026672;0.9480794072151184;0.564700722694397;0.1985035240650177;0.30589789152145386;0.6285754442214966;0.30696040391921997;0.6338456869125366;0.6104753613471985;0.22183097898960114;0.3384683132171631;0.6391159892082214;0.3348306715488434
24;1.0;0.8806905746459961;1.0;0.5969852805137634;0.9384759068489075;0.597923755645752;1.0;0.8982845544815063;1.0;0.5988622903823853;0.9477310180664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8801407814025879;1.0;0.5788685083389282;0.9382192492485046;0.5800756216049194;1.0;0.8977347612380981;1.0;0.5812827944755554;0.9472179412841797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8799208402633667;1.0;0.5593871474266052;0.9380360841751099;0.5609397888183594;1.0;0.8942159414291382;1.0;0.5624923706054688;0.9456602334976196;0.5682218074798584;0.19454225897789001;0.30457746982574463;0.5939943790435791;0.3047657907009125;0.602691113948822;0.6095950603485107;0.21742957830429077;0.3419894278049469;0.6113878488540649;0.33109503984451294
27;1.0;0.8794809579849243;1.0;0.5390572547912598;0.9377611875534058;0.5410512685775757;1.0;0.8939960598945618;1.0;0.5430452823638916;0.9456784725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8789311647415161;1.0;0.518578290939331;0.9375045299530029;0.5211228132247925;1.0;0.8942159414291382;1.0;0.5236672759056091;0.9455319046974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8792610764503479;1.0;0.4987620711326599;0.9376512169837952;0.5019757747650146;1.0;0.8922366499900818;1.0;0.5051895380020142;0.9453485608100891;0.5695422291755676;0.1985035240650177;0.31117957830429077;0.5671231150627136;0.3099890649318695;0.5803191661834717;0.6153169274330139;0.21214789152145386;0.3477112650871277;0.5935152173042297;0.3341589868068695
30;1.0;0.8788211941719055;1.0;0.4803582429885864;0.9374130368232727;0.4843553900718689;1.0;0.8930063843727112;1.0;0.48835256695747375;0.945146918296814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8786012530326843;1.0;0.46378204226493835;0.9373213052749634;0.4686436951160431;1.0;0.8921266794204712;1.0;0.4735053479671478;0.9452752470970154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8790411353111267;1.0;0.4488637447357178;0.9375412464141846;0.4546104073524475;1.0;0.8920167088508606;1.0;0.46035704016685486;0.9443039298057556;0.5682218074798584;0.2042253464460373;0.32262325286865234;0.5475707650184631;0.3164595663547516;0.5658921599388123;0.6170774698257446;0.22271126508712769;0.3547535240650177;0.5842135548591614;0.3438331186771393
33;1.0;0.8797008991241455;1.0;0.43485724925994873;0.9378345012664795;0.4414808750152588;1.0;0.8931163549423218;1.0;0.44810447096824646;0.944670557975769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8824499845504761;1.0;0.4207950830459595;0.9393006563186646;0.4281953275203705;1.0;0.8959753513336182;1.0;0.4355955719947815;0.9465948939323425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8843193054199219;1.0;0.4059571623802185;0.9403818845748901;0.4139573276042938;1.0;0.8969650268554688;1.0;0.42195749282836914;0.9472729563713074;0.5761443376541138;0.21566902101039886;0.33406689763069153;0.49594825506210327;0.3273146152496338;0.5196290016174316;0.6245598793029785;0.2407570481300354;0.36883804202079773;0.5433096885681152;0.35743290185928345
36;1.0;0.885089099407196;1.0;0.3901611268520355;0.9408218860626221;0.39848828315734863;1.0;0.8979547023773193;1.0;0.40681543946266174;0.9478045105934143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
