sep=;
0;1.0;0.3251533806324005;1.0;0.6931495666503906;0.6066802740097046;0.6931495666503906;1.0;0.3251533806324005;1.0;0.6931495666503906;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6257668733596802;1.0;0.6930287480354309;0.7941376566886902;0.6930287480354309;1.0;0.6257668733596802;1.0;0.6930287480354309;0.7941376566886902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8711656332015991;1.0;0.6928539872169495;0.9309815764427185;0.6928539872169495;1.0;0.8711656332015991;1.0;0.6928539872169495;0.9309815764427185;0.6600000262260437;0.5099999904632568;0.550000011920929;0.3499685525894165;0.5593781471252441;0.3499685525894165;0.6600000262260437;0.5099999904632568;0.550000011920929;0.3499685525894165;0.5593781471252441
3;1.0;0.9672801494598389;1.0;0.6925849914550781;0.9831288456916809;0.6925849914550781;1.0;0.9672801494598389;1.0;0.6925849914550781;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9959100484848022;1.0;0.6921730637550354;0.9979550242424011;0.6921730637550354;1.0;0.9959100484848022;1.0;0.6921730637550354;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6915563941001892;1.0;0.6915563941001892;1.0;1.0;1.0;0.6915563941001892;1.0;0.7400000095367432;0.5899999737739563;0.6899999976158142;0.3498421609401703;0.6479207873344421;0.3498421609401703;0.7400000095367432;0.5899999737739563;0.6899999976158142;0.3498421609401703;0.6479207873344421
6;1.0;1.0;1.0;0.6906547546386719;1.0;0.6906547546386719;1.0;1.0;1.0;0.6906547546386719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6893668174743652;1.0;0.6893668174743652;1.0;1.0;1.0;0.6893668174743652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6875699162483215;1.0;0.6875699162483215;1.0;1.0;1.0;0.6875699162483215;1.0;0.7699999809265137;0.699999988079071;0.7300000190734863;0.34946057200431824;0.7259728908538818;0.34946057200431824;0.7699999809265137;0.699999988079071;0.7300000190734863;0.34946057200431824;0.7259728908538818
9;1.0;1.0;1.0;0.6851196885108948;1.0;0.6851196885108948;1.0;1.0;1.0;0.6851196885108948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6818521618843079;1.0;0.6818521618843079;1.0;1.0;1.0;0.6818521618843079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6775844097137451;1.0;0.6775844097137451;1.0;1.0;1.0;0.6775844097137451;1.0;0.7900000214576721;0.7300000190734863;0.7599999904632568;0.3485400378704071;0.7526116967201233;0.3485400378704071;0.7900000214576721;0.7300000190734863;0.7599999904632568;0.3485400378704071;0.7526116967201233
12;1.0;1.0;1.0;0.672115683555603;1.0;0.672115683555603;1.0;1.0;1.0;0.672115683555603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6652302742004395;1.0;0.6652302742004395;1.0;1.0;1.0;0.6652302742004395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
