sep=;
0;1.0;0.3364855945110321;1.0;0.6931442618370056;0.6123635172843933;0.6935520172119141;1.0;0.2844732701778412;1.0;0.6939597129821777;0.58688884973526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35605892539024353;1.0;0.6931390166282654;0.6251925230026245;0.7010810375213623;1.0;0.35440948605537415;1.0;0.7090230584144592;0.6247527003288269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.39894434809684753;1.0;0.6931308507919312;0.6535446047782898;0.6956748366355896;1.0;0.39751484990119934;1.0;0.698218822479248;0.6523900032043457;0.13820423185825348;0.02552816830575466;0.05105633661150932;0.6931402683258057;0.07129049301147461;0.6954842805862427;0.13644365966320038;0.023767605423927307;0.04885563254356384;0.6978282928466797;0.06977461278438568
3;1.0;0.46052342653274536;1.0;0.6931224465370178;0.6928561925888062;0.6937129497528076;1.0;0.45964372158050537;1.0;0.6943035125732422;0.6919581890106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5247415900230408;1.0;0.6931134462356567;0.7326443791389465;0.6932353973388672;1.0;0.5218825340270996;1.0;0.6933574080467224;0.730793297290802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5954475402832031;1.0;0.6931023001670837;0.7752548456192017;0.6931248903274536;1.0;0.5944578647613525;1.0;0.6931474804878235;0.7746500968933105;0.20466549694538116;0.05985915660858154;0.09683098644018173;0.6931267380714417;0.11445910483598709;0.6931267380714417;0.20466549694538116;0.05985915660858154;0.09683098644018173;0.6931267380714417;0.11438466608524323
6;1.0;0.6591159105300903;1.0;0.6930865049362183;0.8125504851341248;0.6930865049362183;1.0;0.6591159105300903;1.0;0.6930865049362183;0.8125871419906616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.720365047454834;1.0;0.6930623650550842;0.8479951024055481;0.6930623650550842;1.0;0.720365047454834;1.0;0.6930623650550842;0.8478301763534546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7841433882713318;1.0;0.6930230259895325;0.8837878704071045;0.6930230259895325;1.0;0.7841433882713318;1.0;0.6930230259895325;0.8837695717811584;0.39260563254356384;0.12455985695123672;0.19762323796749115;0.69305819272995;0.20855110883712769;0.69305819272995;0.39260563254356384;0.12455985695123672;0.19762323796749115;0.69305819272995;0.20856112241744995
9;1.0;0.8291180729866028;1.0;0.6929580569267273;0.909152626991272;0.6929580569267273;1.0;0.8291180729866028;1.0;0.6929580569267273;0.9091708660125732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
