sep=;
0;1.0;0.3630630671977997;1.0;0.6931379437446594;0.628978967666626;0.7277919054031372;1.0;0.37837839126586914;1.0;0.6931312084197998;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5990990996360779;1.0;0.6930262446403503;0.7771772146224976;0.7276784181594849;1.0;0.6414414644241333;1.0;0.6930159330368042;0.801801860332489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8108108043670654;1.0;0.6928602457046509;0.9001501798629761;0.7275108098983765;1.0;0.8369369506835938;1.0;0.6928467154502869;0.9147147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9288288354873657;1.0;0.692603349685669;0.9632132053375244;0.7272515892982483;1.0;0.9459459185600281;1.0;0.6925851702690125;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6922082304954529;0.9890390634536743;0.7268526554107666;1.0;0.9882882833480835;1.0;0.6921823620796204;0.9941441416740417;0.8199999928474426;0.6700000166893005;0.7200000286102295;0.3498016595840454;0.7192384600639343;0.3844650983810425;0.9100000262260437;0.6899999976158142;0.7599999904632568;0.349813848733902;0.7487524151802063
5;1.0;0.9918919205665588;1.0;0.6916136741638184;0.995945930480957;0.7262524962425232;1.0;0.9945945739746094;1.0;0.6915766596794128;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9954954981803894;1.0;0.6907406449317932;0.9977477192878723;0.7253713607788086;1.0;0.9954954981803894;1.0;0.6906874179840088;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6894902586936951;0.9986486434936523;0.7241092920303345;1.0;0.9963964223861694;1.0;0.6894137859344482;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6877423524856567;0.99909907579422;0.7223453521728516;1.0;0.9963964223861694;1.0;0.6876341700553894;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.685356855392456;0.9995495676994324;0.7199375033378601;1.0;0.9963964223861694;1.0;0.6852046847343445;0.9981982111930847;0.9300000071525574;0.8199999928474426;0.8799999952316284;0.34844115376472473;0.8537172079086304;0.38314151763916016;0.9900000095367432;0.8199999928474426;0.9200000166893005;0.3485286235809326;0.871999979019165
10;1.0;0.99909907579422;1.0;0.6821740865707397;0.9995495676994324;0.7167242765426636;1.0;0.9963964223861694;1.0;0.6819624900817871;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6780164837837219;1.0;0.7125262022018433;1.0;0.9972972869873047;1.0;0.6777265667915344;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6726894974708557;1.0;0.7071466445922852;1.0;0.9972972869873047;1.0;0.6722994446754456;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6659842729568481;1.0;0.7003738880157471;1.0;0.9981982111930847;1.0;0.665468156337738;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.657680094242096;1.0;0.6919838786125183;1.0;0.9981982111930847;1.0;0.6570076942443848;0.99909907579422;0.9200000166893005;0.8700000047683716;0.9100000262260437;0.34336066246032715;0.8939189314842224;0.3781781792640686;0.9800000190734863;0.8700000047683716;0.9300000071525574;0.34371647238731384;0.9097050428390503
15;1.0;1.0;1.0;0.6475499868392944;1.0;0.681746244430542;1.0;0.9981982111930847;1.0;0.6466879844665527;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6353662610054016;1.0;0.6694298386573792;1.0;0.9981982111930847;1.0;0.6342797875404358;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6209088563919067;1.0;0.6548094749450684;1.0;0.99909907579422;1.0;0.619560718536377;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6039761900901794;1.0;0.637678325176239;1.0;1.0;1.0;0.6023296117782593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5843985676765442;1.0;0.6178602576255798;1.0;1.0;1.0;0.58241868019104;1.0;0.9300000071525574;0.8700000047683716;0.9100000262260437;0.33116990327835083;0.8927427530288696;0.366171658039093;1.0;0.8799999952316284;0.949999988079071;0.3322363793849945;0.912055492401123
20;1.0;1.0;1.0;0.5620549321174622;1.0;0.59522545337677;1.0;1.0;1.0;0.5597087740898132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5368905663490295;1.0;0.5697864294052124;1.0;1.0;1.0;0.5342689752578735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5089347958564758;1.0;0.5415126085281372;1.0;1.0;1.0;0.5060555934906006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47832250595092773;1.0;0.5104254484176636;1.0;1.0;1.0;0.4750601649284363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.44531014561653137;1.0;0.4767696261405945;1.0;1.0;1.0;0.4415777027606964;1.0;0.9300000071525574;0.8600000143051147;0.9100000262260437;0.31167173385620117;0.8872119784355164;0.34658920764923096;1.0;0.8700000047683716;0.949999988079071;0.31451472640037537;0.9126110672950745
25;1.0;1.0;1.0;0.41028356552124023;1.0;0.4409964680671692;1.0;1.0;1.0;0.4061410129070282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.37376102805137634;1.0;0.4036792516708374;1.0;1.0;1.0;0.3693521022796631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
