sep=;
0;1.0;0.3329145610332489;1.0;0.6931390166282654;0.6111807227134705;0.6931448578834534;1.0;0.3228643238544464;1.0;0.6931506395339966;0.607097864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5559045076370239;1.0;0.6929951310157776;0.7530359625816345;0.6930081844329834;1.0;0.5552763938903809;1.0;0.6930212378501892;0.7525125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.677763819694519;1.0;0.6927878260612488;0.8266332149505615;0.6928130388259888;1.0;0.679648220539093;1.0;0.6928382515907288;0.8271567225456238;0.3542713522911072;0.33919596672058105;0.33919596672058105;0.6923662424087524;0.35886722803115845;0.6925126910209656;0.3542713522911072;0.33919596672058105;0.33919596672058105;0.6926591396331787;0.35921382904052734
3;1.0;0.7418341636657715;1.0;0.6924558281898499;0.8631700873374939;0.6925011873245239;1.0;0.7386934757232666;1.0;0.692546546459198;0.8609715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7908291220664978;1.0;0.6919263005256653;0.8907034993171692;0.6920031905174255;1.0;0.7914572954177856;1.0;0.6920800805091858;0.8909129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8247487545013428;1.0;0.6911182403564453;0.909547746181488;0.6912428736686707;1.0;0.8253768682479858;1.0;0.6913674473762512;0.9090243577957153;0.38693466782569885;0.3693467378616333;0.3693467378616333;0.6892824172973633;0.390071302652359;0.6898816823959351;0.3693467378616333;0.35175880789756775;0.35175880789756775;0.6904810070991516;0.37303775548934937
6;1.0;0.8448492288589478;1.0;0.6899408102035522;0.9198073148727417;0.6901340484619141;1.0;0.8435929417610168;1.0;0.6903272271156311;0.9189698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8555276393890381;1.0;0.6882929801940918;0.9251465797424316;0.6885794401168823;1.0;0.8517587780952454;1.0;0.6888659596443176;0.9232621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8668341636657715;1.0;0.6860635280609131;0.9306951761245728;0.6864719390869141;1.0;0.8611809015274048;1.0;0.6868802905082703;0.9275544881820679;0.40954774618148804;0.3819095492362976;0.3819095492362976;0.6806691288948059;0.40304094552993774;0.6824311017990112;0.39949747920036316;0.37185928225517273;0.37185928225517273;0.6841930747032166;0.39304283261299133
9;1.0;0.875;1.0;0.6831322908401489;0.9346733689308167;0.6836996674537659;1.0;0.8668341636657715;1.0;0.6842670440673828;0.9306951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8706030249595642;1.0;0.6793718934059143;0.9324748516082764;0.6801395416259766;1.0;0.8636934757232666;1.0;0.680907130241394;0.9286012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8737437129020691;1.0;0.6746498942375183;0.9336264729499817;0.6756613850593567;1.0;0.8687185645103455;1.0;0.6766728758811951;0.9301716685295105;0.4271356761455536;0.39949747920036316;0.39949747920036316;0.6623018980026245;0.4203217923641205;0.6663809418678284;0.4271356761455536;0.39698493480682373;0.39698493480682373;0.6704599261283875;0.4176251292228699
