sep=;
0;1.0;0.360640287399292;1.0;0.6931391358375549;0.6283740997314453;0.6932576894760132;1.0;0.7372881174087524;1.0;0.6933762431144714;0.8545197248458862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5499058365821838;1.0;0.6930802464485168;0.7457627058029175;0.671532154083252;1.0;0.7062146663665771;1.0;0.6499840021133423;0.8367859125137329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7542372941970825;1.0;0.6929844617843628;0.8664469122886658;0.6701403856277466;1.0;0.8380414247512817;1.0;0.6472963094711304;0.9130570888519287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.8945385813713074;1.0;0.6928367018699646;0.9431889057159424;0.6633508205413818;1.0;0.9312617778778076;1.0;0.6338648796081543;0.964061439037323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9595103859901428;1.0;0.6926064491271973;0.9783427715301514;0.6662192940711975;1.0;0.9661017060279846;1.0;0.6398321390151978;0.9827369451522827;0.6700000166893005;0.5400000214576721;0.6000000238418579;0.3499045968055725;0.5877325534820557;0.3491804897785187;0.800000011920929;0.7400000095367432;0.7799999713897705;0.34845638275146484;0.7641044855117798
5;1.0;0.9774011373519897;1.0;0.6922544240951538;0.9882297515869141;0.6626611948013306;1.0;0.9802259802818298;1.0;0.6330680251121521;0.9899560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.991525411605835;1.0;0.6917281746864319;0.995448887348175;0.6614633798599243;1.0;0.9849340915679932;1.0;0.6311986446380615;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9962335228919983;1.0;0.6909589171409607;0.9979597330093384;0.6621841192245483;1.0;0.9887005686759949;1.0;0.633409321308136;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6898587942123413;0.9995291829109192;0.6611066460609436;1.0;0.9924670457839966;1.0;0.6323544979095459;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9990583658218384;1.0;0.6883193850517273;0.9995291829109192;0.6584994792938232;1.0;0.9962335228919983;1.0;0.6286795139312744;0.9979598522186279;0.75;0.6000000238418579;0.6600000262260437;0.34905120730400085;0.6484590172767639;0.3487279415130615;0.8100000023841858;0.7400000095367432;0.7799999713897705;0.3484047055244446;0.7650620937347412
