sep=;
0;1.0;0.33132171630859375;1.0;0.6931473612785339;0.609939455986023;0.6931473612785339;1.0;0.3313506841659546;1.0;0.6931473612785339;0.609939455986023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.335703045129776;1.0;0.6931461691856384;0.6127496957778931;0.6931461691856384;1.0;0.33569514751434326;1.0;0.6931461691856384;0.6127537488937378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3403424024581909;1.0;0.6931444406509399;0.6155503392219543;0.6931444406509399;1.0;0.34032922983169556;1.0;0.6931444406509399;0.6155459880828857;0.5550321936607361;0.5082484483718872;0.5187987685203552;0.35000473260879517;0.5296576023101807;0.35000473260879517;0.5550428628921509;0.5082484483718872;0.51880943775177;0.35000473260879517;0.5296573638916016
3;1.0;0.3442023694515228;1.0;0.6931424736976624;0.6179643869400024;0.6931424736976624;1.0;0.34422609210014343;1.0;0.6931424736976624;0.6179559826850891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34743833541870117;1.0;0.6931403279304504;0.6199562549591064;0.6931403279304504;1.0;0.34741201996803284;1.0;0.6931403279304504;0.6199549436569214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3502240777015686;1.0;0.6931378245353699;0.6217932105064392;0.6931378245353699;1.0;0.35023459792137146;1.0;0.6931378245353699;0.6218037605285645;0.5568438768386841;0.5102945566177368;0.5206743478775024;0.3500045835971832;0.5314584970474243;0.3500045835971832;0.5568651556968689;0.5102945566177368;0.5206850171089172;0.3500045835971832;0.5314539074897766
6;1.0;0.3531993627548218;1.0;0.6931352019309998;0.6237819790840149;0.6931352019309998;1.0;0.3532257080078125;1.0;0.6931352019309998;0.6237781047821045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3560693562030792;1.0;0.6931325197219849;0.625728189945221;0.6931325197219849;1.0;0.35605353116989136;1.0;0.6931325197219849;0.6257207989692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3595343828201294;1.0;0.6931294202804565;0.628020703792572;0.6931294202804565;1.0;0.3595343828201294;1.0;0.6931294202804565;0.6280184388160706;0.5573021173477173;0.51075279712677;0.520962119102478;0.3500044345855713;0.5317867398262024;0.3500044345855713;0.5572914481163025;0.5107421278953552;0.520962119102478;0.3500044345855713;0.5317883491516113
9;1.0;0.363033652305603;1.0;0.6931260824203491;0.6302363276481628;0.6931260824203491;1.0;0.36303627490997314;1.0;0.6931260824203491;0.6302372813224792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3668120205402374;1.0;0.6931225657463074;0.6327153444290161;0.6931225657463074;1.0;0.3668278157711029;1.0;0.6931225657463074;0.6327170729637146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.370542973279953;1.0;0.6931187510490417;0.6350924968719482;0.6931187510490417;1.0;0.3705245554447174;1.0;0.6931187510490417;0.6350916624069214;0.5568651556968689;0.5107421278953552;0.5213351249694824;0.35000425577163696;0.531815767288208;0.35000425577163696;0.5568651556968689;0.51075279712677;0.5213351249694824;0.35000425577163696;0.531812846660614
12;1.0;0.37466099858283997;1.0;0.6931145787239075;0.637825071811676;0.6931145787239075;1.0;0.3746636211872101;1.0;0.6931145787239075;0.637843132019043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3788395822048187;1.0;0.6931098699569702;0.64049232006073;0.6931098699569702;1.0;0.3788343071937561;1.0;0.6931098699569702;0.6404896974563599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38331568241119385;1.0;0.6931048631668091;0.6434080004692078;0.6931048631668091;1.0;0.38332095742225647;1.0;0.6931048631668091;0.6433990597724915;0.5572168231010437;0.5110085606575012;0.5215588808059692;0.35000404715538025;0.5320900082588196;0.35000404715538025;0.5572274923324585;0.5110085606575012;0.5215588808059692;0.35000404715538025;0.532088577747345
