sep=;
0;1.0;0.3397844731807709;1.0;0.6931449770927429;0.6148743629455566;2.6339688301086426;1.0;0.33428633213043213;1.0;0.6931737065315247;0.6105858087539673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38398945331573486;1.0;0.6931276321411133;0.6425666213035583;2.633972644805908;1.0;0.3573784828186035;1.0;0.6931983232498169;0.6260172724723816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.43061357736587524;1.0;0.6931072473526001;0.6728613376617432;2.633953809738159;1.0;0.4124697744846344;1.0;0.6931813359260559;0.6617735028266907;0.13116197288036346;0.025088028982281685;0.050616197288036346;0.6931292414665222;0.07132764905691147;2.6340341567993164;0.13512323796749115;0.028609154745936394;0.05105633661150932;0.6933198571205139;0.07451042532920837
3;1.0;0.4879041016101837;1.0;0.6930840611457825;0.707811176776886;2.6339333057403564;1.0;0.48119640350341797;1.0;0.6931636333465576;0.704383909702301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5489333868026733;1.0;0.6930559873580933;0.7452167868614197;2.633910655975342;1.0;0.540246307849884;1.0;0.6931463479995728;0.7401034832000732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6082032322883606;1.0;0.6930193305015564;0.7813944220542908;2.633882999420166;1.0;0.589619517326355;1.0;0.6931275129318237;0.7687853574752808;0.2020246535539627;0.06029929593205452;0.09859155118465424;0.6930835247039795;0.11520839482545853;2.634016990661621;0.19542253017425537;0.05501760542392731;0.09242957830429077;0.6933311223983765;0.10928384214639664
6;1.0;0.6702221035957336;1.0;0.6929678320884705;0.8175721168518066;2.633845806121826;1.0;0.6336045861244202;1.0;0.6931045055389404;0.7946999073028564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7326809167861938;1.0;0.6928923726081848;0.8532000184059143;2.6337928771972656;1.0;0.6823180317878723;1.0;0.6930743455886841;0.8221905827522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.784363329410553;1.0;0.6927793622016907;0.882981538772583;2.633716583251953;1.0;0.7132174968719482;1.0;0.6930342316627502;0.840994119644165;0.37764084339141846;0.13512323796749115;0.19982394576072693;0.6929175853729248;0.21328012645244598;2.6340014934539795;0.30545774102211;0.09463027864694595;0.14920774102210999;0.6934657692909241;0.16453394293785095
9;1.0;0.8288981914520264;1.0;0.6926095485687256;0.9079430103302002;2.6336050033569336;1.0;0.7420276999473572;1.0;0.6929805874824524;0.8577817678451538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8608973026275635;1.0;0.6923568248748779;0.9258852005004883;2.633443593978882;1.0;0.7703980803489685;1.0;0.692908525466919;0.8743311762809753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8825599551200867;1.0;0.6919867396354675;0.9380177855491638;2.633211135864258;1.0;0.800197958946228;1.0;0.6928101778030396;0.8908988237380981;0.4947183132171631;0.18485915660858154;0.27332746982574463;0.6923775672912598;0.2788613438606262;2.6340627670288086;0.4286971688270569;0.15096831321716309;0.22403168678283691;0.6941201686859131;0.23660816252231598
12;1.0;0.8949856758117676;1.0;0.6914560794830322;0.9450370669364929;2.6328816413879395;1.0;0.8270288109779358;1.0;0.6926752328872681;0.9055970907211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9034528136253357;1.0;0.6907119750976562;0.949802041053772;2.632420778274536;1.0;0.8450626730918884;1.0;0.6924849152565002;0.9163184762001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9091708660125732;1.0;0.6896917223930359;0.9530092477798462;2.6317832469940186;1.0;0.8633164763450623;1.0;0.6922076940536499;0.9262518286705017;0.5492957830429077;0.21170774102210999;0.30061620473861694;0.6909042000770569;0.3098006844520569;2.6342873573303223;0.5444542169570923;0.21390844881534576;0.30765846371650696;0.6959885358810425;0.3114525377750397
15;1.0;0.9132394790649414;1.0;0.6883235573768616;0.9552269577980042;2.6309216022491455;1.0;0.8761820793151855;1.0;0.6918066740036011;0.9338207840919495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9155487418174744;1.0;0.6865255832672119;0.9565097689628601;2.6297788619995117;1.0;0.8854189515113831;1.0;0.6912394762039185;0.9390439987182617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9179679155349731;1.0;0.684207022190094;0.9578293561935425;2.6283016204833984;1.0;0.89102703332901;1.0;0.6904546022415161;0.9421596527099609;0.5563380122184753;0.2279929518699646;0.3199823796749115;0.6875302195549011;0.3266070783138275;2.63459849357605;0.5818662047386169;0.24031689763069153;0.33582746982574463;0.6996364593505859;0.3387836813926697
18;1.0;0.9184077382087708;1.0;0.6812690496444702;0.9580676555633545;2.626441717147827;1.0;0.8933362364768982;1.0;0.6894190907478333;0.9437541365623474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9170882105827332;1.0;0.6775986552238464;0.9573712348937988;2.624157190322876;1.0;0.8956454992294312;1.0;0.6880835890769958;0.9449636936187744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9171981811523438;1.0;0.6730721592903137;0.9573345184326172;2.6213791370391846;1.0;0.8992742300033569;1.0;0.6863681077957153;0.946833074092865;0.5585387349128723;0.23283450305461884;0.3252640962600708;0.6809316277503967;0.33067670464515686;2.635249614715576;0.5831866264343262;0.25;0.34463027119636536;0.7059259414672852;0.3467186987400055
21;1.0;0.9156586527824402;1.0;0.6675738096237183;0.9564915299415588;2.6180033683776855;1.0;0.9002639055252075;1.0;0.6842057704925537;0.9474196434020996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
