sep=;
0;1.0;0.3465160131454468;1.0;0.6931418180465698;0.6220966577529907;0.6931350231170654;1.0;0.4020715653896332;1.0;0.6931281685829163;0.657721221446991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6054614186286926;1.0;0.6930294036865234;0.7809164524078369;0.6930213570594788;1.0;0.6619585752487183;1.0;0.6930133104324341;0.8143439888954163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8107344508171082;1.0;0.6928622722625732;0.8992466926574707;0.692852258682251;1.0;0.8625235557556152;1.0;0.6928423047065735;0.9279660582542419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.930320143699646;1.0;0.6926042437553406;0.9639045596122742;0.6925906538963318;1.0;0.9679849147796631;1.0;0.692577064037323;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9670433402061462;1.0;0.6922082901000977;0.9827369451522827;0.6921887993812561;1.0;0.991525411605835;1.0;0.6921693086624146;0.9956057071685791;0.7099999785423279;0.5799999833106995;0.6100000143051147;0.3498498499393463;0.6184949278831482;0.34984809160232544;0.7900000214576721;0.6299999952316284;0.6800000071525574;0.34984633326530457;0.6757237315177917
5;1.0;0.9868173003196716;1.0;0.691614031791687;0.9934086799621582;0.6915856599807739;1.0;1.0;1.0;0.6915572881698608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9924670457839966;1.0;0.6907435059547424;0.9962335228919983;0.6907026767730713;1.0;1.0;1.0;0.6906618475914001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9952918887138367;1.0;0.6894983649253845;0.9976459741592407;0.6894398927688599;1.0;1.0;1.0;0.6893813610076904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6877595782279968;0.9990583658218384;0.6876763701438904;1.0;1.0;1.0;0.6875931620597839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6853876113891602;1.0;0.6852707862854004;1.0;1.0;1.0;0.6851540207862854;1.0;0.7400000095367432;0.6299999952316284;0.6800000071525574;0.3487793803215027;0.6687764525413513;0.34877005219459534;0.8299999833106995;0.699999988079071;0.7699999809265137;0.348760724067688;0.742377758026123
10;1.0;1.0;1.0;0.6822229027748108;1.0;0.6820617914199829;1.0;1.0;1.0;0.6819006204605103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6780874133110046;1.0;0.6778682470321655;1.0;1.0;1.0;0.6776490807533264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.672785758972168;1.0;0.6724928617477417;1.0;1.0;1.0;0.6721999645233154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
