sep=;
0;1.0;0.33153727650642395;1.0;0.6931467652320862;0.6105125546455383;0.6931467652320862;1.0;0.33153727650642395;1.0;0.6931467652320862;0.6105125546455383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38508906960487366;1.0;0.6931248307228088;0.6455539464950562;0.6931248307228088;1.0;0.38508906960487366;1.0;0.6931248307228088;0.6455539464950562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44930723309516907;1.0;0.6930954456329346;0.68638676404953;0.6930954456329346;1.0;0.44930723309516907;1.0;0.6930954456329346;0.68638676404953;0.13160210847854614;0.028169013559818268;0.05369718372821808;0.6931213736534119;0.0729944184422493;0.6931213736534119;0.13160210847854614;0.028169013559818268;0.05369718372821808;0.6931213736534119;0.07299584895372391
3;1.0;0.5180338621139526;1.0;0.6930564045906067;0.7290888428688049;0.6930564045906067;1.0;0.5180338621139526;1.0;0.6930564045906067;0.7290888428688049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5900593996047974;1.0;0.6930018663406372;0.7724508047103882;0.6930018663406372;1.0;0.5900593996047974;1.0;0.6930018663406372;0.7723957896232605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6639542579650879;1.0;0.6929212212562561;0.8155011534690857;0.6929212212562561;1.0;0.6639542579650879;1.0;0.6929212212562561;0.8155011534690857;0.22095070779323578;0.06822182983160019;0.09903168678283691;0.6930184960365295;0.12375033646821976;0.6930184960365295;0.22095070779323578;0.06822182983160019;0.09903168678283691;0.6930184960365295;0.12371379882097244
6;1.0;0.7371893525123596;1.0;0.6927979588508606;0.857140302658081;0.6927979588508606;1.0;0.7371893525123596;1.0;0.6927979588508606;0.8571219444274902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7973389029502869;1.0;0.6926073431968689;0.8913569450378418;0.6926073431968689;1.0;0.7973389029502869;1.0;0.6926073431968689;0.8913569450378418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.846382200717926;1.0;0.6923147439956665;0.9187008738517761;0.6923147439956665;1.0;0.846382200717926;1.0;0.6923147439956665;0.9187008738517761;0.41417253017425537;0.1307218372821808;0.20114436745643616;0.6925577521324158;0.21789442002773285;0.6925577521324158;0.41461268067359924;0.1307218372821808;0.20114436745643616;0.6925577521324158;0.2178945392370224
9;1.0;0.8783813714981079;1.0;0.6918733716011047;0.9363133907318115;0.6918733716011047;1.0;0.8783813714981079;1.0;0.6918733716011047;0.9363133907318115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8976247906684875;1.0;0.6912230253219604;0.9467963576316833;0.6912230253219604;1.0;0.8976247906684875;1.0;0.6912230253219604;0.9467963576316833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9099406003952026;1.0;0.6902878880500793;0.9533208608627319;0.6902878880500793;1.0;0.9099406003952026;1.0;0.6902878880500793;0.9533208608627319;0.5070422291755676;0.16593310236930847;0.26056337356567383;0.6909736394882202;0.2691619098186493;0.6909736394882202;0.5070422291755676;0.16593310236930847;0.26056337356567383;0.6909736394882202;0.2691619098186493
