sep=;
0;1.0;0.33054760098457336;1.0;0.6931472420692444;0.6108424067497253;0.6931736469268799;1.0;0.33362656831741333;1.0;0.6931999921798706;0.6107507944107056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3725533187389374;1.0;0.6931305527687073;0.6380031704902649;0.6931548714637756;1.0;0.39234659075737;1.0;0.693179190158844;0.64943927526474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.43160325288772583;1.0;0.6931093335151672;0.6748039722442627;0.6931326389312744;1.0;0.46052342653274536;1.0;0.6931560039520264;0.6928929090499878;0.1544894427061081;0.03345070406794548;0.06514084339141846;0.693123996257782;0.08285526186227798;0.6931957006454468;0.16021126508712769;0.02684859186410904;0.05941901355981827;0.6932673454284668;0.07800448685884476
3;1.0;0.4972509443759918;1.0;0.6930829882621765;0.7156735062599182;0.693107008934021;1.0;0.5311194062232971;1.0;0.6931310892105103;0.7366029620170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5742247700691223;1.0;0.6930480003356934;0.7621142864227295;0.6930750608444214;1.0;0.6019353270530701;1.0;0.6931020617485046;0.7779306173324585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6540576219558716;1.0;0.6929982304573059;0.8090133666992188;0.6930307149887085;1.0;0.6654937267303467;1.0;0.6930631995201111;0.8153911828994751;0.28213027119636536;0.08318661898374557;0.1434859186410904;0.6930480599403381;0.15393222868442535;0.6931339502334595;0.31117957830429077;0.08362676203250885;0.14788731932640076;0.6932199001312256;0.16014981269836426
6;1.0;0.7307015657424927;1.0;0.6929234266281128;0.853346586227417;0.6929645538330078;1.0;0.7314713001251221;1.0;0.6930056214332581;0.8533099889755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7939300537109375;1.0;0.6928083896636963;0.8893043994903564;0.692862331867218;1.0;0.7971189618110657;1.0;0.6929162740707397;0.891247034072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8401143550872803;1.0;0.6926308870315552;0.9153655171394348;0.6927056312561035;1.0;0.8470420241355896;1.0;0.6927804350852966;0.9193423986434937;0.4709506928920746;0.16637323796749115;0.2442781627178192;0.6927095055580139;0.2568936347961426;0.6928904056549072;0.49955984950065613;0.16945423185825348;0.2614436745643616;0.6930713653564453;0.26787853240966797
9;1.0;0.8725533485412598;1.0;0.6923600435256958;0.9334542751312256;0.6924675703048706;1.0;0.8790411353111267;1.0;0.6925750374794006;0.9367347955703735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8922366499900818;1.0;0.691953718662262;0.9440839886665344;0.6921093463897705;1.0;0.8959753513336182;1.0;0.6922650337219238;0.9459350109100342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9041125774383545;1.0;0.6913563013076782;0.9504252076148987;0.6915786266326904;1.0;0.9035627841949463;1.0;0.6918008923530579;0.9501319527626038;0.54841548204422;0.20554576814174652;0.3050176203250885;0.6914497017860413;0.3079081177711487;0.6919453740119934;0.5611795783042908;0.21214789152145386;0.31910210847854614;0.6924410462379456;0.31741780042648315
