sep=;
0;1.0;0.3446327745914459;1.0;0.693140983581543;0.617545485496521;0.7451305389404297;1.0;0.3436911404132843;1.0;0.693148136138916;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5932203531265259;1.0;0.693028450012207;0.7758944630622864;0.7450311779975891;1.0;0.564030110836029;1.0;0.6930620074272156;0.7603577375411987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8295668363571167;1.0;0.6928670406341553;0.9097614884376526;0.7448775768280029;1.0;0.8022598624229431;1.0;0.6929161548614502;0.8956371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9444444179534912;1.0;0.6926229000091553;0.971280574798584;0.7446454763412476;1.0;0.9133710265159607;1.0;0.692696213722229;0.953703761100769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9774011373519897;1.0;0.6922551393508911;0.9882297515869141;0.744294285774231;1.0;0.9585687518119812;1.0;0.6923614740371704;0.9783427715301514;0.7200000286102295;0.6100000143051147;0.6600000262260437;0.3498978316783905;0.6586124897003174;0.40198811888694763;0.7200000286102295;0.6100000143051147;0.6499999761581421;0.35010626912117004;0.6538301706314087
5;1.0;0.9868173003196716;1.0;0.6917104721069336;0.9930948615074158;0.7437730431556702;1.0;0.9670433402061462;1.0;0.6918635964393616;0.9822662472724915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9934086799621582;1.0;0.6909189224243164;0.9965474605560303;0.7430152297019958;1.0;0.9783427715301514;1.0;0.6911393404006958;0.9890144467353821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9952918887138367;1.0;0.6897929310798645;0.9976459741592407;0.7419354915618896;1.0;0.9839924573898315;1.0;0.690105676651001;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6882243156433105;0.9990583658218384;0.7404284477233887;1.0;0.9905837774276733;1.0;0.6886597275733948;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.686085045337677;1.0;0.7383732199668884;1.0;0.9952918887138367;1.0;0.6866876482963562;0.9976459741592407;0.7900000214576721;0.7200000286102295;0.75;0.3492114543914795;0.7467932105064392;0.40166324377059937;0.8100000023841858;0.7200000286102295;0.7400000095367432;0.3501397371292114;0.7435664534568787
10;1.0;1.0;1.0;0.6832304000854492;1.0;0.7356329560279846;1.0;0.9971751570701599;1.0;0.6840601563453674;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6794953942298889;1.0;0.7320437431335449;1.0;0.9990583658218384;1.0;0.6806138157844543;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6746972799301147;1.0;0.7274379134178162;1.0;0.9990583658218384;1.0;0.6761952042579651;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6686457395553589;1.0;0.7216199636459351;1.0;0.9990583658218384;1.0;0.6706020832061768;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6611263751983643;1.0;0.7144001722335815;1.0;0.9990583658218384;1.0;0.6636673808097839;0.9995291829109192;0.800000011920929;0.75;0.7699999809265137;0.3465084135532379;0.7727110981941223;0.4003133773803711;0.8199999928474426;0.75;0.7599999904632568;0.3500896394252777;0.779431939125061
15;1.0;0.9990583658218384;1.0;0.6519221663475037;0.9993723034858704;0.7055659890174866;1.0;0.9981167316436768;1.0;0.655179500579834;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9990583658218384;1.0;0.6408169865608215;0.9993723034858704;0.6948888301849365;1.0;0.9981167316436768;1.0;0.6448928713798523;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6275864839553833;1.0;0.6822137236595154;1.0;0.9990583658218384;1.0;0.6327149868011475;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6120386719703674;1.0;0.6672989130020142;1.0;0.9990583658218384;1.0;0.6183452010154724;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5939909219741821;1.0;0.6500212550163269;1.0;0.9990583658218384;1.0;0.6017100811004639;0.9995291829109192;0.8199999928474426;0.7599999904632568;0.7699999809265137;0.3394888639450073;0.7800638675689697;0.3969508111476898;0.8100000023841858;0.7599999904632568;0.7699999809265137;0.3499213755130768;0.7797576189041138
20;1.0;0.9990583658218384;1.0;0.5733091235160828;0.9995291829109192;0.6302346587181091;1.0;0.9971751570701599;1.0;0.5826551914215088;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.9990583658218384;1.0;0.5499097108840942;0.9995291829109192;0.6078120470046997;1.0;0.9971751570701599;1.0;0.5610466003417969;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9981167316436768;1.0;0.5237902998924255;0.9990583658218384;0.5827704668045044;1.0;0.9962335228919983;1.0;0.5369775891304016;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9981167316436768;1.0;0.49504154920578003;0.9989014863967896;0.5551616549491882;1.0;0.9962335228919983;1.0;0.5105009078979492;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.9952918887138367;1.0;0.4638625979423523;0.9974890351295471;0.5251861810684204;1.0;0.9934086799621582;1.0;0.4818331003189087;0.9965474605560303;0.8299999833106995;0.7400000095367432;0.7900000214576721;0.32654452323913574;0.7729560732841492;0.3904758095741272;0.8399999737739563;0.7400000095367432;0.7900000214576721;0.34996622800827026;0.7725245952606201
25;1.0;0.9952918887138367;1.0;0.4305725693702698;0.9974890351295471;0.4931502640247345;1.0;0.994350254535675;1.0;0.451288104057312;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9971751570701599;1.0;0.39562374353408813;0.9985875487327576;0.4598216116428375;1.0;0.9971751570701599;1.0;0.41985630989074707;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9971751570701599;1.0;0.3595618009567261;0.9985875487327576;0.425136923789978;1.0;0.9971751570701599;1.0;0.38660928606987;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9990583658218384;1.0;0.3231329023838043;0.9995291829109192;0.39077702164649963;1.0;0.9990583658218384;1.0;0.35427549481391907;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.28702154755592346;1.0;0.3562420606613159;1.0;1.0;1.0;0.3212173879146576;1.0;0.8600000143051147;0.7400000095367432;0.7900000214576721;0.31131601333618164;0.7765268683433533;0.384406179189682;0.8600000143051147;0.7400000095367432;0.7900000214576721;0.35315605998039246;0.7764875888824463
30;1.0;1.0;1.0;0.25209560990333557;1.0;0.3230699896812439;1.0;1.0;1.0;0.2896982431411743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.21905523538589478;1.0;0.2917313575744629;1.0;1.0;1.0;0.2599744498729706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
