sep=;
0;1.0;0.3378378450870514;1.0;0.6931443214416504;0.6138137578964233;0.6931001543998718;1.0;0.4513513445854187;1.0;0.6930559873580933;0.6819819211959839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5666666626930237;1.0;0.6930448412895203;0.7573572993278503;0.680382251739502;1.0;0.6531531810760498;1.0;0.6677196621894836;0.8066065907478333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7864865064620972;1.0;0.6928836703300476;0.8849849700927734;0.6737304329872131;1.0;0.8297297358512878;1.0;0.6545771956443787;0.9087086915969849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9153153300285339;1.0;0.6926271319389343;0.9555556178092957;0.6724457740783691;1.0;0.9396396279335022;1.0;0.652264416217804;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9702702760696411;1.0;0.6922312378883362;0.9848349094390869;0.6719582080841064;1.0;0.9810810685157776;1.0;0.6516851782798767;0.990390419960022;0.7799999713897705;0.6200000047683716;0.6899999976158142;0.349821537733078;0.6792401075363159;0.34886184334754944;0.8500000238418579;0.7599999904632568;0.800000011920929;0.3479021489620209;0.792502760887146
5;1.0;0.9927927851676941;1.0;0.6916378736495972;0.9963964223861694;0.6713662147521973;1.0;0.9972972869873047;1.0;0.6510944962501526;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6907705068588257;0.9986486434936523;0.6705130338668823;1.0;1.0;1.0;0.6502556204795837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6895319819450378;0.9995495676994324;0.6692971587181091;1.0;1.0;1.0;0.6490623354911804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878041625022888;1.0;0.6676024198532104;1.0;1.0;1.0;0.6474006175994873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6854485869407654;1.0;0.6652933955192566;1.0;1.0;1.0;0.6451382040977478;1.0;0.8899999856948853;0.7699999809265137;0.8199999928474426;0.34848687052726746;0.8128169178962708;0.34753531217575073;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.346583753824234;0.887238621711731
10;1.0;1.0;1.0;0.6823067665100098;1.0;0.6622153520584106;1.0;1.0;1.0;0.6421239972114563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6782017946243286;1.0;0.6581956148147583;1.0;1.0;1.0;0.638189435005188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6729400753974915;1.0;0.6530449986457825;1.0;1.0;1.0;0.6331499218940735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
