sep=;
0;1.0;0.3399246633052826;1.0;0.6931456923484802;0.6170746684074402;0.6931456923484802;1.0;0.3399246633052826;1.0;0.6931456923484802;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6082862615585327;1.0;0.693031907081604;0.783741295337677;0.693031907081604;1.0;0.6082862615585327;1.0;0.693031907081604;0.783741295337677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8578154444694519;1.0;0.692866861820221;0.923885703086853;0.692866861820221;1.0;0.8578154444694519;1.0;0.692866861820221;0.923885703086853;0.7099999785423279;0.550000011920929;0.6000000238418579;0.34994661808013916;0.6000673770904541;0.34994661808013916;0.7099999785423279;0.550000011920929;0.6000000238418579;0.34994661808013916;0.6000673770904541
3;1.0;0.9510357975959778;1.0;0.6926142573356628;0.9748901724815369;0.6926142573356628;1.0;0.9510357975959778;1.0;0.6926142573356628;0.9748901724815369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9896422028541565;1.0;0.692227840423584;0.9948210716247559;0.692227840423584;1.0;0.9896422028541565;1.0;0.692227840423584;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9962335228919983;1.0;0.6916483640670776;0.9981167316436768;0.6916483640670776;1.0;0.9962335228919983;1.0;0.6916483640670776;0.9981167316436768;0.7900000214576721;0.699999988079071;0.75;0.34973281621932983;0.7343044877052307;0.34973281621932983;0.7900000214576721;0.699999988079071;0.75;0.34973281621932983;0.7343044877052307
6;1.0;1.0;1.0;0.6907981038093567;1.0;0.6907981038093567;1.0;1.0;1.0;0.6907981038093567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895794868469238;1.0;0.6895794868469238;1.0;1.0;1.0;0.6895794868469238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878741979598999;1.0;0.6878741979598999;1.0;1.0;1.0;0.6878741979598999;1.0;0.7799999713897705;0.7599999904632568;0.7599999904632568;0.34906402230262756;0.7724824547767639;0.34906402230262756;0.7799999713897705;0.7599999904632568;0.7599999904632568;0.34906402230262756;0.7724824547767639
9;1.0;1.0;1.0;0.6855428218841553;1.0;0.6855428218841553;1.0;1.0;1.0;0.6855428218841553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6824260950088501;1.0;0.6824260950088501;1.0;1.0;1.0;0.6824260950088501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
