sep=;
0;1.0;0.33423423767089844;1.0;0.6931444406509399;0.6126125454902649;0.6931444406509399;1.0;0.33423423767089844;1.0;0.6931444406509399;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.591891884803772;1.0;0.6930371522903442;0.7737237215042114;0.6930371522903442;1.0;0.591891884803772;1.0;0.6930371522903442;0.7737237215042114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8189189434051514;1.0;0.6928818225860596;0.9034534692764282;0.6928818225860596;1.0;0.8189189434051514;1.0;0.6928818225860596;0.9034534692764282;0.699999988079071;0.5400000214576721;0.6000000238418579;0.34994563460350037;0.5912055969238281;0.34994563460350037;0.699999988079071;0.5400000214576721;0.6000000238418579;0.34994563460350037;0.5912071466445923
3;1.0;0.9351351261138916;1.0;0.6926422715187073;0.966816782951355;0.6926422715187073;1.0;0.9351351261138916;1.0;0.6926422715187073;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6922717690467834;0.989339292049408;0.6922717690467834;1.0;0.9792792797088623;1.0;0.6922717690467834;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9927927851676941;1.0;0.6917116045951843;0.9963964223861694;0.6917116045951843;1.0;0.9927927851676941;1.0;0.6917116045951843;0.9963964223861694;0.8299999833106995;0.699999988079071;0.7300000190734863;0.34972110390663147;0.738827645778656;0.34972110390663147;0.8299999833106995;0.699999988079071;0.7300000190734863;0.34972110390663147;0.738827645778656
6;1.0;0.9963964223861694;1.0;0.6908857226371765;0.9981982111930847;0.6908857226371765;1.0;0.9963964223861694;1.0;0.6908857226371765;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896982789039612;1.0;0.6896982789039612;1.0;1.0;1.0;0.6896982789039612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880322098731995;1.0;0.6880322098731995;1.0;1.0;1.0;0.6880322098731995;1.0;0.8899999856948853;0.7799999713897705;0.8299999833106995;0.3490200340747833;0.8176689147949219;0.3490200340747833;0.8899999856948853;0.7799999713897705;0.8299999833106995;0.3490200340747833;0.8176689147949219
9;1.0;1.0;1.0;0.6857497096061707;1.0;0.6857497096061707;1.0;1.0;1.0;0.6857497096061707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
