sep=;
0;1.0;0.33228641748428345;1.0;0.6931464672088623;0.6114948391914368;4.158886909484863;1.0;0.3216080367565155;1.0;0.6931594014167786;0.6038524508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5603014826774597;1.0;0.6929996013641357;0.7577471137046814;4.158751487731934;1.0;0.5402010083198547;1.0;0.6930352449417114;0.7449748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6940954923629761;1.0;0.6927961111068726;0.8356364369392395;4.158562660217285;1.0;0.6658291220664978;1.0;0.6928601861000061;0.8181532621383667;0.28894472122192383;0.2763819098472595;0.2763819098472595;0.6923871636390686;0.297870934009552;4.158299922943115;0.23115578293800354;0.21859297156333923;0.21859297156333923;0.6927449107170105;0.24118991196155548
3;1.0;0.7732412219047546;1.0;0.6924775242805481;0.8791875243186951;4.158267498016357;1.0;0.7368090748786926;1.0;0.692586362361908;0.8579354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8146985173225403;1.0;0.691974401473999;0.9027429223060608;4.157801628112793;1.0;0.7782663106918335;1.0;0.6921525001525879;0.882014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8435929417610168;1.0;0.6912098526954651;0.9182369709014893;4.157098770141602;1.0;0.80402010679245;1.0;0.6914976239204407;0.8957286477088928;0.3366834223270416;0.31407034397125244;0.31407034397125244;0.6896010637283325;0.33626678586006165;4.156070709228516;0.2638190984725952;0.24120603501796722;0.24120603501796722;0.6910223960876465;0.2645793557167053
6;1.0;0.8511306643486023;1.0;0.6900986433029175;0.9224246144294739;4.156073093414307;1.0;0.8121859431266785;1.0;0.6905397176742554;0.8994975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8649497628211975;1.0;0.688545286655426;0.9299623370170593;4.15463924407959;1.0;0.8247487545013428;1.0;0.6891966462135315;0.906302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8687185645103455;1.0;0.6864452362060547;0.9320560693740845;4.152705192565918;1.0;0.8285176157951355;1.0;0.6873843669891357;0.9085007905960083;0.36432161927223206;0.34170854091644287;0.34170854091644287;0.6819941997528076;0.36372312903404236;4.149955749511719;0.2964824140071869;0.2738693356513977;0.2738693356513977;0.6862267851829529;0.2968961298465729
9;1.0;0.875;1.0;0.683682918548584;0.9353014826774597;4.150173664093018;1.0;0.8360552787780762;1.0;0.684985339641571;0.912479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8762562870979309;1.0;0.6801390647888184;0.9357202649116516;4.1469407081604;1.0;0.8366833925247192;1.0;0.6819143891334534;0.9127930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.876884400844574;1.0;0.6756848692893982;0.9359296560287476;4.142904281616211;1.0;0.8373115658760071;1.0;0.6780622601509094;0.91310715675354;0.3844221234321594;0.356783926486969;0.356783926486969;0.6659695506095886;0.37944677472114563;4.137235641479492;0.31658291816711426;0.28894472122192383;0.28894472122192383;0.6762058734893799;0.31245097517967224
12;1.0;0.8806532621383667;1.0;0.6701922416687012;0.9380234479904175;4.137955665588379;1.0;0.840452253818512;1.0;0.6732869148254395;0.9149916172027588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8781406879425049;1.0;0.663542628288269;0.9367672204971313;4.131872177124023;1.0;0.838567852973938;1.0;0.6675072312355042;0.9142587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8756281137466431;1.0;0.6556387543678284;0.9355109333992004;4.124320030212402;1.0;0.838567852973938;1.0;0.6606471538543701;0.914363443851471;0.3793969750404358;0.3542713522911072;0.3542713522911072;0.6377846002578735;0.37673160433769226;4.112425804138184;0.31407034397125244;0.28894472122192383;0.28894472122192383;0.658717930316925;0.31214776635169983
15;1.0;0.8775125741958618;1.0;0.6463858485221863;0.9363483786582947;4.115252494812012;1.0;0.8398241400718689;1.0;0.6526480317115784;0.9149916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8775125741958618;1.0;0.6357263922691345;0.9363483786582947;4.104199409484863;1.0;0.8379396796226501;1.0;0.643459141254425;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8775125741958618;1.0;0.6236529350280762;0.9363483786582947;4.0903801918029785;1.0;0.8379396796226501;1.0;0.6331127285957336;0.9140493869781494;0.3844221234321594;0.36180904507637024;0.36180904507637024;0.5952528715133667;0.38358521461486816;4.061704158782959;0.3190954625606537;0.2964824140071869;0.2964824140071869;0.6340066194534302;0.3189888894557953
18;1.0;0.8787688612937927;1.0;0.6102063059806824;0.9368718862533569;4.073519706726074;1.0;0.8398241400718689;1.0;0.6217169165611267;0.9147821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.876884400844574;1.0;0.5954737663269043;0.9360343217849731;4.053095817565918;1.0;0.8373115658760071;1.0;0.609355628490448;0.9133166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8756281137466431;1.0;0.5796123147010803;0.9354061484336853;4.027969837188721;1.0;0.8347989916801453;1.0;0.5961487293243408;0.9120603203773499;0.3844221234321594;0.3668341636657715;0.3668341636657715;0.539818286895752;0.3876752555370331;3.9579625129699707;0.3190954625606537;0.30150753259658813;0.30150753259658813;0.6060203909873962;0.3228833079338074
21;1.0;0.876884400844574;1.0;0.5628383159637451;0.9359296560287476;3.996824264526367;1.0;0.8360552787780762;1.0;0.5824218988418579;0.9123743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8787688612937927;1.0;0.5454235672950745;0.9368718862533569;3.958320379257202;1.0;0.8373115658760071;1.0;0.5685251355171204;0.9126884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8800251483917236;1.0;0.5276823043823242;0.9376047253608704;3.911479949951172;1.0;0.8373115658760071;1.0;0.5547948479652405;0.9123743772506714;0.4070351719856262;0.37185928225517273;0.37185928225517273;0.4761149287223816;0.39448076486587524;3.7464778423309326;0.33919596672058105;0.30402010679244995;0.30402010679244995;0.5837836861610413;0.3271699845790863
24;1.0;0.8800251483917236;1.0;0.5099521279335022;0.9376047253608704;3.8558948040008545;1.0;0.8360552787780762;1.0;0.5416340827941895;0.9116414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8825376629829407;1.0;0.4925425946712494;0.9389656186103821;3.791247844696045;1.0;0.839195966720581;1.0;0.5294765830039978;0.91310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
