sep=;
0;1.0;0.32203391194343567;1.0;0.6931512355804443;0.6045198440551758;0.6930926442146301;1.0;0.8427495360374451;1.0;0.6930340528488159;0.9072502851486206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5188323855400085;1.0;0.6930657625198364;0.7294412851333618;0.6706846952438354;1.0;0.6930320262908936;1.0;0.6483036875724792;0.8287820816040039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7542372941970825;1.0;0.6929137110710144;0.8673885464668274;0.6700496077537537;1.0;0.8596986532211304;1.0;0.6471855044364929;0.9252981543540955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.8983050584793091;1.0;0.692672073841095;0.9472693204879761;0.6624764204025269;1.0;0.9585687518119812;1.0;0.632280707359314;0.9792843461036682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9689265489578247;1.0;0.6923012733459473;0.9839924573898315;0.6685831546783447;1.0;0.9868173003196716;1.0;0.6448650360107422;0.9934086799621582;0.6600000262260437;0.5199999809265137;0.5400000214576721;0.34983837604522705;0.5614268779754639;0.3489856719970703;0.8199999928474426;0.75;0.7900000214576721;0.3481329381465912;0.7773260474205017
5;1.0;0.991525411605835;1.0;0.6917484402656555;0.9956058263778687;0.6618139743804932;1.0;0.9952918887138367;1.0;0.6318795680999756;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9971751570701599;1.0;0.6909406781196594;0.9984306693077087;0.6615904569625854;1.0;0.9971751570701599;1.0;0.6322401762008667;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981167316436768;1.0;0.6897866129875183;0.9990583658218384;0.6626834273338318;1.0;0.9962335228919983;1.0;0.6355802416801453;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6881746649742126;0.9990583658218384;0.660567045211792;1.0;0.9981167316436768;1.0;0.6329594850540161;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9990583658218384;1.0;0.6859727501869202;0.9995291829109192;0.6564384698867798;1.0;0.9981167316436768;1.0;0.6269042491912842;0.9990583658218384;0.800000011920929;0.5799999833106995;0.6700000166893005;0.34855878353118896;0.6478451490402222;0.3478700518608093;0.8399999737739563;0.7799999713897705;0.7799999713897705;0.3471813499927521;0.796569287776947
10;1.0;0.9990583658218384;1.0;0.683029055595398;0.9995291829109192;0.6527742147445679;1.0;1.0;1.0;0.6225194334983826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6791737675666809;0.9995291829109192;0.650057852268219;1.0;1.0;1.0;0.6209419369697571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6742199063301086;1.0;0.6455479860305786;1.0;1.0;1.0;0.6168760657310486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6679635643959045;1.0;0.6385926008224487;1.0;1.0;1.0;0.6092216372489929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6601874232292175;1.0;0.6304980516433716;1.0;1.0;1.0;0.6008086204528809;1.0;0.800000011920929;0.6299999952316284;0.699999988079071;0.3432711660861969;0.6851319670677185;0.34284424781799316;0.8399999737739563;0.7900000214576721;0.7900000214576721;0.3424173593521118;0.8042362332344055
15;1.0;1.0;1.0;0.6506655812263489;1.0;0.6214516162872314;1.0;1.0;1.0;0.5922377109527588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6391716003417969;1.0;0.6104783415794373;1.0;1.0;1.0;0.5817850828170776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6254858374595642;1.0;0.5967167615890503;1.0;1.0;1.0;0.5679476857185364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6094052791595459;1.0;0.579850971698761;1.0;1.0;1.0;0.5502966642379761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5907556414604187;1.0;0.5598478317260742;1.0;1.0;1.0;0.5289400219917297;1.0;0.800000011920929;0.6000000238418579;0.7099999785423279;0.32925766706466675;0.6693107485771179;0.328323096036911;0.8199999928474426;0.7900000214576721;0.7900000214576721;0.3273885250091553;0.8036860823631287
20;1.0;1.0;1.0;0.5694047212600708;1.0;0.5366802215576172;1.0;1.0;1.0;0.5039556622505188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5452775955200195;1.0;0.5110072493553162;1.0;1.0;1.0;0.4767369031906128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5184048414230347;1.0;0.4828319847583771;1.0;1.0;1.0;0.44725918769836426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4888574779033661;1.0;0.453130841255188;1.0;1.0;1.0;0.4174041748046875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4568538963794708;1.0;0.42219972610473633;1.0;1.0;1.0;0.38754552602767944;1.0;0.8199999928474426;0.6000000238418579;0.699999988079071;0.3035217225551605;0.6695356965065002;0.3035006821155548;0.8399999737739563;0.7900000214576721;0.7900000214576721;0.3034796416759491;0.8058912754058838
25;1.0;1.0;1.0;0.4227428436279297;1.0;0.38960373401641846;1.0;1.0;1.0;0.35646459460258484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
