sep=;
0;1.0;0.3342364430427551;1.0;0.693146824836731;0.6116248369216919;2.633948802947998;1.0;0.3780786395072937;1.0;0.6931310296058655;0.6475875973701477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33815962076187134;1.0;0.6931456327438354;0.6139857769012451;2.633941411972046;1.0;0.44766372442245483;1.0;0.6931176781654358;0.6866868138313293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34234875440597534;1.0;0.6931440830230713;0.6164488792419434;2.633939266204834;1.0;0.45307981967926025;1.0;0.6931148171424866;0.6898345947265625;0.11090626567602158;0.01798883080482483;0.03935589641332626;0.6931470036506653;0.0602470263838768;2.6339571475982666;0.14326058328151703;0.021153928712010384;0.04836096987128258;0.693147599697113;0.07207206636667252
3;1.0;0.34496596455574036;1.0;0.6931421756744385;0.6181436777114868;2.633936643600464;1.0;0.45694243907928467;1.0;0.6931114196777344;0.6921840310096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34737515449523926;1.0;0.693139910697937;0.619691014289856;2.6339335441589355;1.0;0.4602547585964203;1.0;0.6931074261665344;0.6942373514175415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35017141699790955;1.0;0.693137526512146;0.6214560270309448;2.633929967880249;1.0;0.4639725685119629;1.0;0.6931028962135315;0.6964920163154602;0.11248347908258438;0.020418602973222733;0.04150858893990517;0.693146824836731;0.06242155283689499;2.6339569091796875;0.14576494693756104;0.023626327514648438;0.05107847601175308;0.6931475400924683;0.07454801350831985
6;1.0;0.3531045913696289;1.0;0.6931347250938416;0.6233386397361755;2.6339261531829834;1.0;0.46768510341644287;1.0;0.6930978298187256;0.6987928748130798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3564511239528656;1.0;0.693131685256958;0.62545245885849;2.6339216232299805;1.0;0.47168201208114624;1.0;0.6930921673774719;0.701231062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3598977327346802;1.0;0.693128228187561;0.6275882720947266;2.6339168548583984;1.0;0.47564205527305603;1.0;0.6930860280990601;0.7036380171775818;0.11395413428544998;0.021867940202355385;0.04264887794852257;0.6931467056274414;0.06384656578302383;2.6339569091796875;0.14783239364624023;0.02519289031624794;0.052474528551101685;0.6931475400924683;0.07628131657838821
9;1.0;0.3632732629776001;1.0;0.6931244134902954;0.6297324299812317;2.633911609649658;1.0;0.47952574491500854;1.0;0.6930791139602661;0.705955982208252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.366830438375473;1.0;0.6931201815605164;0.6319608092308044;2.6339056491851807;1.0;0.4836674630641937;1.0;0.6930716037750244;0.7084797024726868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3703376054763794;1.0;0.6931155323982239;0.6342071890830994;2.633899211883545;1.0;0.4879855811595917;1.0;0.6930633783340454;0.7111110091209412;0.11520098894834518;0.022922972217202187;0.04403427243232727;0.6931464672088623;0.0649121031165123;2.6339569091796875;0.14977194368839264;0.026684854179620743;0.05452065169811249;0.6931474804878235;0.07790219038724899
12;1.0;0.3740159273147583;1.0;0.6931102871894836;0.6365728974342346;2.633892297744751;1.0;0.4925485849380493;1.0;0.6930543184280396;0.7138862013816833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3783867061138153;1.0;0.6931043267250061;0.6393151879310608;2.6338844299316406;1.0;0.4975750148296356;1.0;0.6930444240570068;0.7168969511985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3830260634422302;1.0;0.6930978298187256;0.64220130443573;2.633875608444214;1.0;0.5028436183929443;1.0;0.6930335164070129;0.720025360584259;0.11730039864778519;0.023551728576421738;0.04532375559210777;0.6931461691856384;0.06599515676498413;2.6339569091796875;0.15290506184101105;0.027633316814899445;0.05654546245932579;0.6931474208831787;0.07948938012123108
15;1.0;0.3880867063999176;1.0;0.6930903792381287;0.6453526616096497;2.6338658332824707;1.0;0.5084572434425354;1.0;0.6930214166641235;0.7233916521072388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39362916350364685;1.0;0.6930819749832153;0.6487412452697754;2.633855104446411;1.0;0.514581561088562;1.0;0.6930080652236938;0.7269914746284485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3993612229824066;1.0;0.6930724382400513;0.6522909998893738;2.633842945098877;1.0;0.520961344242096;1.0;0.6929931640625;0.7307611107826233;0.12101965397596359;0.02447887882590294;0.047401849180459976;0.6931456327438354;0.067496657371521;2.6339569091796875;0.15846796333789825;0.029189223423600197;0.059870410710573196;0.6931472420692444;0.0819481611251831
18;1.0;0.4052960276603699;1.0;0.6930615901947021;0.6559275984764099;2.633829355239868;1.0;0.527375340461731;1.0;0.6929765939712524;0.7345495223999023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41164684295654297;1.0;0.6930492520332336;0.6598442196846008;2.6338138580322266;1.0;0.5342237949371338;1.0;0.6929580569267273;0.7385977506637573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4184083938598633;1.0;0.6930351257324219;0.6639907360076904;2.6337966918945312;1.0;0.5417357683181763;1.0;0.6929373145103455;0.7429781556129456;0.125452920794487;0.026194637641310692;0.05040709301829338;0.6931447982788086;0.06993154436349869;2.6339569091796875;0.16504326462745667;0.03170425072312355;0.0645594447851181;0.6931467652320862;0.0856051817536354
21;1.0;0.4255543649196625;1.0;0.6930190324783325;0.6683861017227173;2.633777141571045;1.0;0.5492293238639832;1.0;0.6929138898849487;0.7474125623703003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.43329277634620667;1.0;0.6930004954338074;0.6731557846069336;2.6337547302246094;1.0;0.5573732256889343;1.0;0.692887544631958;0.7521906495094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44146037101745605;1.0;0.692979097366333;0.6781488656997681;2.6337294578552246;1.0;0.5659541487693787;1.0;0.6928576827049255;0.7571999430656433;0.131399467587471;0.028379300609230995;0.05470182001590729;0.6931433081626892;0.07338178157806396;2.6339566707611084;0.17414425313472748;0.03529562056064606;0.07108145952224731;0.6931458115577698;0.09086938202381134
24;1.0;0.4499439299106598;1.0;0.6929543018341064;0.6833568811416626;2.633700370788574;1.0;0.5749300718307495;1.0;0.6928237676620483;0.7624272704124451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4590988755226135;1.0;0.6929256319999695;0.6889384388923645;2.6336669921875;1.0;0.5841745734214783;1.0;0.6927849650382996;0.7677907347679138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46900689601898193;1.0;0.69289231300354;0.6949250102043152;2.6336286067962646;1.0;0.5940746665000916;1.0;0.6927406787872314;0.7735068798065186;0.14111854135990143;0.03252483159303665;0.0605950802564621;0.6931402683258057;0.07897582650184631;2.633955717086792;0.1877530962228775;0.041487276554107666;0.07983076572418213;0.6931434869766235;0.09888532757759094
27;1.0;0.4796942472457886;1.0;0.6928533911705017;0.7013521790504456;2.6335840225219727;1.0;0.6042512655258179;1.0;0.6926895976066589;0.7793979048728943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49083977937698364;1.0;0.692807674407959;0.7080663442611694;2.6335325241088867;1.0;0.6148043274879456;1.0;0.6926307678222656;0.785417377948761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5028463006019592;1.0;0.6927537322044373;0.7152710556983948;2.633471965789795;1.0;0.6259103417396545;1.0;0.6925622820854187;0.7917681336402893;0.15597425401210785;0.03902553394436836;0.07077240943908691;0.6931337714195251;0.08761582523584366;2.6339521408081055;0.20715929567813873;0.05104650557041168;0.09447333961725235;0.6931380033493042;0.11090447008609772
30;1.0;0.5158006548881531;1.0;0.6926895976066589;0.7230217456817627;2.6334004402160645;1.0;0.6376509666442871;1.0;0.6924822926521301;0.7984410524368286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5291131734848022;1.0;0.692612886428833;0.7310695052146912;2.6333160400390625;1.0;0.6493256688117981;1.0;0.6923883557319641;0.8051285743713379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5438816547393799;1.0;0.6925205588340759;0.7399660348892212;2.6332154273986816;1.0;0.6617403030395508;1.0;0.6922769546508789;0.8122353553771973;0.1782045215368271;0.04952257126569748;0.08764226734638214;0.693118155002594;0.10158377885818481;2.6339430809020996;0.23460079729557037;0.0652628019452095;0.11662901192903519;0.6931238174438477;0.12883907556533813
33;1.0;0.5595796704292297;1.0;0.6924085021018982;0.7493566274642944;2.633094549179077;1.0;0.6745235323905945;1.0;0.6921440362930298;0.8195257782936096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.575962245464325;1.0;0.6922714114189148;0.759138286113739;2.632948398590088;1.0;0.6876622438430786;1.0;0.6919839382171631;0.8270118236541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5933611392974854;1.0;0.6921021938323975;0.7694867849349976;2.63277006149292;1.0;0.7008904814720154;1.0;0.6917893290519714;0.8345637917518616;0.21535444259643555;0.0658169537782669;0.11527558416128159;0.6930780410766602;0.12400641292333603;2.633920192718506;0.27366894483566284;0.08535103499889374;0.14984653890132904;0.6930858492851257;0.15496914088726044
