sep=;
0;1.0;0.3351351320743561;1.0;0.693145215511322;0.6117116808891296;0.6932386159896851;1.0;0.32702702283859253;1.0;0.6933319568634033;0.610210120677948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5360360145568848;1.0;0.6930651068687439;0.7396396398544312;0.6930651068687439;1.0;0.5360360145568848;1.0;0.6930651068687439;0.7396396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7873873710632324;1.0;0.6929444670677185;0.8849849700927734;0.6929444670677185;1.0;0.7873873710632324;1.0;0.6929444670677185;0.8849849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9054054021835327;1.0;0.6927611827850342;0.9503002166748047;0.6927611827850342;1.0;0.9054054021835327;1.0;0.6927611827850342;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9621621370315552;1.0;0.69247967004776;0.9809308648109436;0.69247967004776;1.0;0.9621621370315552;1.0;0.69247967004776;0.9809308648109436;0.7699999809265137;0.5799999833106995;0.6200000047683716;0.34993332624435425;0.6339397430419922;0.34993332624435425;0.7699999809265137;0.5799999833106995;0.6200000047683716;0.34993332624435425;0.6339291930198669
5;1.0;0.9864864945411682;1.0;0.6920540928840637;0.9930930137634277;0.6920540928840637;1.0;0.9864864945411682;1.0;0.6920540928840637;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9927927851676941;1.0;0.6914236545562744;0.9963964223861694;0.6914236545562744;1.0;0.9927927851676941;1.0;0.6914236545562744;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6905098557472229;0.9986486434936523;0.6905098557472229;1.0;0.9972972869873047;1.0;0.6905098557472229;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6892134547233582;0.99909907579422;0.6892134547233582;1.0;0.9981982111930847;1.0;0.6892134547233582;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6874147057533264;1.0;0.6874147057533264;1.0;1.0;1.0;0.6874147057533264;1.0;0.949999988079071;0.7200000286102295;0.8899999856948853;0.34931865334510803;0.8037657141685486;0.34931865334510803;0.949999988079071;0.7200000286102295;0.8899999856948853;0.34931865334510803;0.8037657141685486
10;1.0;1.0;1.0;0.6849725842475891;1.0;0.6849725842475891;1.0;1.0;1.0;0.6849725842475891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.681725800037384;1.0;0.681725800037384;1.0;1.0;1.0;0.681725800037384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6774933338165283;1.0;0.6774933338165283;1.0;1.0;1.0;0.6774933338165283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6720761656761169;1.0;0.6720761656761169;1.0;1.0;1.0;0.6720761656761169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6652596592903137;1.0;0.6652596592903137;1.0;1.0;1.0;0.6652596592903137;1.0;0.9700000286102295;0.8500000238418579;0.9200000166893005;0.3464351296424866;0.8851734399795532;0.3464351296424866;0.9700000286102295;0.8500000238418579;0.9200000166893005;0.3464351296424866;0.8851734399795532
15;1.0;1.0;1.0;0.6568167805671692;1.0;0.6568167805671692;1.0;1.0;1.0;0.6568167805671692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6465134024620056;1.0;0.6465134024620056;1.0;1.0;1.0;0.6465134024620056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6341139078140259;1.0;0.6341139078140259;1.0;1.0;1.0;0.6341139078140259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6193913817405701;1.0;0.6193913817405701;1.0;1.0;1.0;0.6193913817405701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.6021377444267273;1.0;0.6021377444267273;1.0;1.0;1.0;0.6021377444267273;1.0;0.9700000286102295;0.8299999833106995;0.9300000071525574;0.33809155225753784;0.8799377679824829;0.33809155225753784;0.9700000286102295;0.8299999833106995;0.9300000071525574;0.33809155225753784;0.8799377679824829
20;1.0;1.0;1.0;0.5821788907051086;1.0;0.5821788907051086;1.0;1.0;1.0;0.5821788907051086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5593910813331604;1.0;0.5593910813331604;1.0;1.0;1.0;0.5593910813331604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5337204933166504;1.0;0.5337204933166504;1.0;1.0;1.0;0.5337204933166504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.5052046775817871;1.0;0.5052046775817871;1.0;1.0;1.0;0.5052046775817871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.47399336099624634;1.0;0.47399336099624634;1.0;1.0;1.0;0.47399336099624634;1.0;0.9700000286102295;0.8399999737739563;0.9300000071525574;0.32145699858665466;0.8874147534370422;0.32145699858665466;0.9700000286102295;0.8399999737739563;0.9300000071525574;0.32145699858665466;0.8874147534370422
