sep=;
0;1.0;0.3467336595058441;1.0;0.6931376457214355;0.6213357448577881;0.6933969259262085;1.0;0.24183416366577148;1.0;0.6936562657356262;0.5563231110572815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5131909251213074;1.0;0.6930748820304871;0.7255024909973145;0.7400758862495422;1.0;0.5094221234321594;1.0;0.7870768904685974;0.726654052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6633166074752808;1.0;0.6929966807365417;0.8173158168792725;0.7428249716758728;1.0;0.6275125741958618;1.0;0.7926533818244934;0.7957495450973511;0.311557799577713;0.29145729541778564;0.29145729541778564;0.6928687691688538;0.31349843740463257;0.8307647705078125;0.29145729541778564;0.2738693356513977;0.2738693356513977;0.9686607718467712;0.2946518659591675
3;1.0;0.7562814354896545;1.0;0.6928767561912537;0.8707077503204346;0.743091881275177;1.0;0.6878140568733215;1.0;0.7933071851730347;0.8285176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.80402010679245;1.0;0.6926746368408203;0.8968802690505981;0.7426117658615112;1.0;0.75;1.0;0.7925489544868469;0.8634841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.820351779460907;1.0;0.6923367381095886;0.9055695533752441;0.7431766986846924;1.0;0.7587939500808716;1.0;0.7940165996551514;0.8675670623779297;0.402010053396225;0.37437185645103455;0.37437185645103455;0.6916032433509827;0.3955371677875519;0.8496371507644653;0.32914572954177856;0.30402010679244995;0.30402010679244995;1.0076709985733032;0.3254563510417938
6;1.0;0.8341708779335022;1.0;0.691798210144043;0.9133166074752808;0.7434571981430054;1.0;0.7675879597663879;1.0;0.7951161861419678;0.8717546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8442211151123047;1.0;0.6909803748130798;0.9189698696136475;0.7447813153266907;1.0;0.8065326809883118;1.0;0.7985824346542358;0.8957286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8505024909973145;1.0;0.6897932887077332;0.9219012260437012;0.7468452453613281;1.0;0.8272613286972046;1.0;0.8038972616195679;0.9078726172447205;0.4296482503414154;0.402010053396225;0.402010053396225;0.6871183514595032;0.421894371509552;0.8675549626350403;0.3944723606109619;0.3668341636657715;0.3668341636657715;1.047991394996643;0.38655614852905273
9;1.0;0.8605527877807617;1.0;0.6881313323974609;0.9265075325965881;0.7472711205482483;1.0;0.8260050415992737;1.0;0.8064109086990356;0.9052554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8561557531356812;1.0;0.6858776807785034;0.9244136810302734;0.7466872930526733;1.0;0.8341708779335022;1.0;0.807496964931488;0.9116414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8555276393890381;1.0;0.6829044818878174;0.9242042899131775;0.74455726146698;1.0;0.8253768682479858;1.0;0.8062099814414978;0.9063023924827576;0.4422110617160797;0.40954774618148804;0.40954774618148804;0.675832986831665;0.4309665560722351;0.8625969290733337;0.4145728647708893;0.3819095492362976;0.3819095492362976;1.049360752105713;0.4029006063938141
12;1.0;0.8574120402336121;1.0;0.6790754795074463;0.9252512454986572;0.7404817342758179;1.0;0.8285176157951355;1.0;0.8018879890441895;0.9069305062294006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8530150651931763;1.0;0.6742498278617859;0.9231574535369873;0.7333846092224121;1.0;0.8278894424438477;1.0;0.7925194501876831;0.9079774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8517587780952454;1.0;0.6682853698730469;0.922633945941925;0.722496509552002;1.0;0.8461055159568787;1.0;0.776707649230957;0.9195979833602905;0.45979899168014526;0.42211055755615234;0.42211055755615234;0.653195858001709;0.44382452964782715;0.8028171062469482;0.4648241102695465;0.4271356761455536;0.4271356761455536;0.9524383544921875;0.44816601276397705
15;1.0;0.8517587780952454;1.0;0.6610491871833801;0.9225293397903442;0.7090245485305786;1.0;0.8473618030548096;1.0;0.7569999694824219;0.9202261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8511306643486023;1.0;0.6524211764335632;0.9222152829170227;0.6928136348724365;1.0;0.8479899764060974;1.0;0.733206033706665;0.9204355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
