sep=;
0;1.0;0.3333333432674408;1.0;0.6931470632553101;0.6109768748283386;0.6926674246788025;1.0;0.9950113296508789;1.0;0.6921877861022949;0.9971864819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.347291499376297;1.0;0.6931392550468445;0.6202487349510193;0.5975841283798218;1.0;0.9999496340751648;1.0;0.5020289421081543;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3661375641822815;1.0;0.6931243538856506;0.632930338382721;0.5795313119888306;1.0;0.9999496340751648;1.0;0.4659382104873657;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3928949236869812;1.0;0.6931023001670837;0.6503151655197144;0.5787442326545715;1.0;0.9999496340751648;1.0;0.4643861949443817;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4265558123588562;1.0;0.6930728554725647;0.6721509695053101;0.5788759589195251;1.0;0.9999496340751648;1.0;0.464679092168808;0.9999664425849915;0.11664880067110062;0.013219006359577179;0.0371561273932457;0.6931458711624146;0.05713531747460365;0.6912971138954163;0.8438727855682373;0.824580192565918;0.8313683271408081;0.689448356628418;0.8334908485412598
5;1.0;0.468178391456604;1.0;0.6930356025695801;0.6976150274276733;0.5789679288864136;1.0;0.9999496340751648;1.0;0.46490025520324707;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.5127739906311035;1.0;0.6929893493652344;0.7248762845993042;0.5789883136749268;1.0;0.9999496340751648;1.0;0.46498730778694153;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5611993074417114;1.0;0.6929329037666321;0.754211962223053;0.578951358795166;1.0;0.9999496340751648;1.0;0.46496981382369995;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6139581799507141;1.0;0.6928643584251404;0.7854036688804626;0.5788506269454956;1.0;0.9999496340751648;1.0;0.46483689546585083;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.6638448238372803;1.0;0.6927811503410339;0.814940869808197;0.5786978006362915;1.0;0.9999496340751648;1.0;0.4646144211292267;0.9999664425849915;0.11825651675462723;0.014826723374426365;0.040550194680690765;0.6931451559066772;0.05930166691541672;0.6913806200027466;0.8370846509933472;0.8183279633522034;0.8251160979270935;0.6896161437034607;0.8271968364715576
10;1.0;0.7148399949073792;1.0;0.6926798224449158;0.8440666198730469;0.5785143375396729;1.0;0.9999496340751648;1.0;0.4643489122390747;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7640715837478638;1.0;0.6925561428070068;0.872142493724823;0.5782965421676636;1.0;0.9999496340751648;1.0;0.4640369117259979;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.8051398396492004;1.0;0.6924046874046326;0.8953473567962646;0.5780410170555115;1.0;0.9999496340751648;1.0;0.46367737650871277;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8460065722465515;1.0;0.6922190189361572;0.9180315136909485;0.5777398943901062;1.0;0.9999496340751648;1.0;0.4632607698440552;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8817334175109863;1.0;0.6919907331466675;0.937280535697937;0.5774058699607849;1.0;0.9999496340751648;1.0;0.46282103657722473;0.9999664425849915;0.12629510462284088;0.017148980870842934;0.04841014742851257;0.6931431293487549;0.0640215277671814;0.6912273168563843;0.8217220306396484;0.801357626914978;0.8072525858879089;0.6893115639686584;0.8104076385498047
15;1.0;0.9104056358337402;1.0;0.6917096972465515;0.9525740742683411;0.5770413875579834;1.0;0.9999496340751648;1.0;0.46237313747406006;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9335349202156067;1.0;0.6913630366325378;0.9648526310920715;0.5766265988349915;1.0;1.0;1.0;0.46189016103744507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9497606158256531;1.0;0.6909345388412476;0.9736121892929077;0.5761443376541138;1.0;1.0;1.0;0.4613541066646576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.9625094532966614;1.0;0.690403938293457;0.980465292930603;0.5755784511566162;1.0;1.0;1.0;0.46075302362442017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9728395342826843;1.0;0.6897456049919128;0.9858906269073486;0.5749195218086243;1.0;1.0;1.0;0.4600934684276581;1.0;0.13683457672595978;0.024830296635627747;0.05484101548790932;0.6931374073028564;0.07270561903715134;0.6911852955818176;0.8051089644432068;0.7829582095146179;0.7879599928855896;0.6892331838607788;0.793317973613739
20;1.0;0.9807004332542419;1.0;0.6889273524284363;0.9899555444717407;0.5741367936134338;1.0;1.0;1.0;0.4593462646007538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.9865961074829102;1.0;0.6879091262817383;0.9930042028427124;0.5731828808784485;1.0;1.0;1.0;0.4584566652774811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9891156554222107;1.0;0.6866410970687866;0.9943562746047974;0.5720123052597046;1.0;1.0;1.0;0.45738348364830017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9917359352111816;1.0;0.685062050819397;0.9957168102264404;0.5705755949020386;1.0;1.0;1.0;0.4560891389846802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
