sep=;
0;1.0;0.3386848568916321;1.0;0.6931459903717041;0.6126934289932251;2.633949041366577;1.0;0.39388608932495117;1.0;0.6931319236755371;0.6608204245567322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38530898094177246;1.0;0.6931251883506775;0.6440145373344421;2.6339213848114014;1.0;0.5620189309120178;1.0;0.693096935749054;0.760208249092102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44237959384918213;1.0;0.6930968165397644;0.6795874238014221;2.633892774581909;1.0;0.6206290125846863;1.0;0.693068265914917;0.793691873550415;0.13820423185825348;0.028609154745936394;0.05677817016839981;0.6931132078170776;0.07570793479681015;2.6339683532714844;0.20070423185825348;0.04269366338849068;0.07790493220090866;0.6932023763656616;0.10331789404153824
3;1.0;0.5052782297134399;1.0;0.6930579543113708;0.7182392477989197;2.6338534355163574;1.0;0.676270067691803;1.0;0.6930279731750488;0.8254894018173218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.568176805973053;1.0;0.6930016875267029;0.7564513087272644;2.6337966918945312;1.0;0.7311413884162903;1.0;0.6929704546928406;0.8561322689056396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6292060613632202;1.0;0.6929169297218323;0.7931970357894897;2.633711338043213;1.0;0.7742467522621155;1.0;0.6928845047950745;0.8801224827766418;0.24559858441352844;0.06338027864694595;0.10827464610338211;0.6929643750190735;0.126850888133049;2.6338560581207275;0.3147006928920746;0.07790493220090866;0.13028168678283691;0.6931263208389282;0.15480579435825348
6;1.0;0.6914449334144592;1.0;0.6927856206893921;0.8296862840652466;2.633580446243286;1.0;0.8077853322029114;1.0;0.6927531957626343;0.8989810943603516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7491753101348877;1.0;0.6925806403160095;0.8632615208625793;2.6333770751953125;1.0;0.8387948274612427;1.0;0.6925503611564636;0.9156221747398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7960193753242493;1.0;0.6922634840011597;0.8900007605552673;2.633063793182373;1.0;0.8602375388145447;1.0;0.6922387480735779;0.9271681308746338;0.40536972880363464;0.12279929220676422;0.19806337356567383;0.6922476291656494;0.21208813786506653;2.6332623958587646;0.4282570481300354;0.12720070779323578;0.20730634033679962;0.6926490664482117;0.22106237709522247
9;1.0;0.8294479846954346;1.0;0.691781759262085;0.9090244174003601;2.632589340209961;1.0;0.8743127584457397;1.0;0.6917672753334045;0.9346455931663513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8549593091011047;1.0;0.691067099571228;0.923301100730896;2.631887674331665;1.0;0.8827798366546631;1.0;0.6910698413848877;0.9396305084228516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
